x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.873513141683576,-0.5395773294244498
0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.19419718946910616,0.9987186582654759
0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.24962792174306073,0.33775488690077904
-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.14643598153524956,-0.9939228977326138
1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,1.1359044738444084,-0.044694869608801584
-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,-1.9319689961304716,2.2344203115697803
-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,-0.8296677751475321,0.07893446198166103
0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,0.46852709142856025,-0.2901607748637401
-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9933838083135017,-0.9107866918863586
-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,-0.6381728980589497,0.35548558281413417
0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,0.1525598981483178,1.0964343686597864
1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,1.2612859840410728,0.5230384403719667
2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,2.292867234551063,0.7698203108966666
0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,0.15593477365119085,-0.13752881621493526
-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,-0.4194282659172577,0.5288191818913324
0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,0.45679796000114586,-0.38826116179427783
0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.2452494501303536,0.7070153964636215
0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,0.35737735497462625,-0.3464319097782553
0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,0.6234819967358168,-0.9044647865965496
-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-0.5010584631415823,-1.6303279130746535
0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,0.3308367635719875,-0.8820428011033405
0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5446076246357993,0.5558635115275818
1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,1.5060843100179497,0.36263246499259266
-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.4574527262096524,-0.627832062382887
1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,1.2818357909300693,-0.33308841614842644
0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,0.25717353214561445,1.1257626965842953
0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,0.39491843640524704,1.5614436853907356
-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,-0.994504983807218,0.8279029212787
-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,-0.22295758669437993,1.1737156502693253
0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,0.005713638328077598,-0.9128018330532143
0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,0.3834834957077416,-0.021898713857913216
1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,1.4495363386133124,-1.2726321163192842
0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,0.045514148397859173,-0.288470855144655
-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,-1.6333934210991108,1.2330900238403348
-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,-0.43342785625405894,1.4451361643262264
-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-1.007051941667758,-0.742902705400762
0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,0.6476496430542638,-1.6066153934721337
-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,-0.5930513310333377,0.8188178951126049
-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,-1.2960439793997331,0.4741023468356201
0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,0.3235672919989601,1.6239608473394263
1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2584344565836538,1.2579897578230514
0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.4946189523623743,0.7046615427037491
0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,0.31153322406897344,1.161842434049501
0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.16276857915183873,0.22132838810923566
-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,-0.7418143474066548,0.031085339161297756
0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,0.18427079421363568,-1.4222379929676496
-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-2.5337422474370106,-0.09250750447344065
-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,-2.034180513167788,1.0919624976098612
0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,0.6818946042885021,-0.42918949452842414
0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,0.5375382288760552,-0.7729776101190207
1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,1.2820540895352763,-0.12654872834336314
-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.39494704424187094,-0.9729389015720238
-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.5378723889362765,-0.3389822082315582
-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,-0.5449058390083212,0.9556489517867224
0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,0.8020684683194841,-1.5352777568829294
-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,-0.45581131647794293,1.2649109349514884
0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,0.4404716839699051,-0.6311240563252202
0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,0.679079381620174,-0.33923384450091776
0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,0.1690006292943771,-0.7457953714691368
0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,0.7960721458030623,-0.10101802798045212
-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,-0.42591156661759866,1.304206673561138
1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,1.213434669158429,-0.5199437017147713
0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.9368453104648663,0.1506366154479601
1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,1.1261433052820968,0.908572388785695
-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-1.3863915573958057,-0.05015735167417314
0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,0.3948800636787609,-1.3778469941802114
0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,0.02130105311354907,1.4213184355808466
-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.37767881026544514,-0.26068771432812
0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,0.1226019956199366,-0.9751740501110845
-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8698675638988644,-1.8041446840648108
-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,-0.653191013773936,0.3973246085967566
-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.13149534572348645,-0.23453086786263977
0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,0.16190661513500093,1.2017961454501074
-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,-1.290937890908347,0.7746084593152432
-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-1.6068776514464314,-0.42434514145204716
0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,0.308458701922459,-0.20739717740774186
1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,1.1359032370418947,-0.730611101940096
0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.11979137744856898,0.7341205627029532
0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,0.09151441799612782,-0.4985497277167055
-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-1.908940891021942,-0.974446988099041
-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.8305392768119929,-0.23495360606884086
-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.04329268066461839,-0.8832311617335352
-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,-0.7228404951030584,1.065949961915153
1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,1.7186000908160455,-0.5770519511356552
-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-1.1993514762216948,-2.524808792804807
-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,-0.5914745877611166,0.5910146737786989
-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,-2.224414705101644,1.3865249840811928
-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,-1.1148456011840553,0.8050820458147868
-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,-0.2283760861985864,1.0045795651509681
-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-0.20101109682622906,-1.9780737373293635
1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,1.1939660981953886,-0.6371195506182844
1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,1.758021853527592,-0.29996945960848165
-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,-0.6164020898291512,0.3969452498354474
-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.12464984000725926,-0.4888768210620117
-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.2708983913173676,-0.11380155979769115
-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,-0.1552490117114822,0.5450297310654371
0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.09880306720224347,0.7844643800797182
-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.2718816346512333,-0.3936310380849172
-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.8831119226811239,-0.36311657019656735
-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-0.3694617965989915,-1.1140267163739137
0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.10422731973230617,0.7740473962523439
-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,-0.22812218799522488,0.8980853704848153
0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7765468174912897,0.7822232711733468
1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.2807322204355538,1.0343744640344883
0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.531932028799454,0.66045452725573
-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-0.36704531457703615,-1.2338899407425268
