x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.48269799368116384,0.751783839956149,1.8392252005362777,-2.103896769743094,-0.579561675075243,-0.6551831482337775,0.05490531504700029,0.8087967864671014,-0.45531371100742096,-0.8912734074062411,1.0094868389500111,0.3693954906800278,-0.28808834690175067,-0.6817764348079652
0.809058618450609,-0.24201116880214146,-0.5604976516747007,1.8174062388007175,1.589719094994385,0.005327673461053069,1.2277169264855994,-0.24081446040810664,2.2235623446357105,0.9923178118990905,0.9561581726522485,1.6487392629239512,-1.2997892038810122,1.4415968883888186
-0.34616245678074853,1.0905086884506485,-0.9831766954088941,-0.6679851262667161,0.538495738368819,-0.8861132968209104,-0.5605387304702186,0.05504273545191312,-0.17616203317866658,0.8602847620231916,0.20287525261900227,0.9068488354751402,1.2506051586348,-0.2724131436652583
-0.4018863870870154,0.11903911577129365,1.0184494960018633,1.0520344669089459,1.6790931716580688,-1.9941642833917868,-0.7112341195946523,-0.671457802681857,-0.07357070651889878,1.2417434284402522,1.0061721202283787,1.6931550358680771,-0.6206554886748411,-0.6351824090926849
0.6976306040611852,-0.5407329793753122,-0.9520216642552544,0.5357696676476754,0.4170288071684433,1.897367150222534,-0.7789802985470718,-0.10409688609554002,0.3015322284101924,0.6207557561034638,-0.30568407851507606,1.010428251428535,2.0956678979769694,0.5084650169081917
-1.1025458912439607,0.06704493536315553,1.0516710099985054,0.28560715220150495,-1.0144195469312898,0.683173255428704,-0.37476945924237604,-0.13500466258413263,-0.8588645816347704,-1.5007722641525223,0.6939764308467676,0.3296784064619346,-0.8626025507255477,-0.1759381630077678
0.17665244928332358,-1.7392370850982757,-0.16259394095130708,-2.0012886831070946,-0.7112446317333055,-0.7702309265480402,0.8026005251061686,-1.4385852272076738,-0.4955875692859515,-0.8902126789152305,-0.950604795876671,-0.6196512697375199,-0.2713549740643064,0.8510030701893162
2.185185170493448,-0.290999088524057,-1.2597034423247977,-0.04382693428376161,-0.571725976971899,0.931020165774959,-0.3888493639624221,-1.3102676141419893,2.3785636334869533,-0.14472998072056337,-1.2652876186008284,0.025284303807511038,0.47030160287744777,-1.5276830441459723
0.038193921237894383,1.2402663771244808,1.9300288269050019,-0.828176817958898,-0.2168597596691697,-0.3990703491572251,0.27912226447426214,0.5698239863577477,0.6704857670471581,0.04612247197853708,-0.42973924750966463,0.3804585628448169,0.5720664682555618,2.085895260331277
1.2996348675215368,-0.009482140062294097,-0.6293715775116207,-0.7416688360173528,0.02801952711850014,-0.9778373134291668,0.5351497134649151,-1.4412661981604584,0.07936267222490996,1.0867466829468315,0.9155219996370005,-0.2459555061651419,-0.7413758739463763,-2.583875373827317
0.35257389227221264,-0.2692775048982677,-0.5044782835527334,-0.39406597710707836,1.156056553278665,2.378137898803578,0.25136371057018597,2.2272491414615776,-0.32651757492598593,-0.12547353225536478,0.2959874270569399,-0.4649795533503094,1.282437968273773,1.2121126296574352
1.8214381537527473,1.1683079270742651,0.4295122117252443,-0.22824131295723404,1.998552553390455,0.350664395405819,-0.5031200607872224,-0.7386173766537067,0.970945840750735,0.44568542657489374,2.5550096195398955,-1.2140157590790654,0.7576379765968603,-0.1393280492051989
-1.2854189374691347,-0.5763208166501023,0.04005895658537367,0.25114985296213316,1.3339612488601076,0.7458446314068107,0.6315555376055274,0.17658385534012128,-0.24965680656842623,0.3415452812314985,2.41778814036072,0.46972962791212547,0.8888462665053612,0.5456205700463844
0.044040978422525086,0.4344434227974003,0.7247277481208343,0.21441323621074143,1.5164422156484185,0.8065613027480344,1.7865298254976607,0.22606764650298675,0.2672388424061709,-0.35755172724004297,1.7885747615606913,-1.0695009023049624,0.7606080723790416,-0.4860923221952609
-1.6162919801286642,1.6171277924812875,-0.4351879726672965,0.05658908744496119,0.34716162753180985,0.16241375565863694,0.6855196386572935,-1.8822105434455199,-0.16165089063006832,0.9449607695555367,1.3397347102391035,1.5872772047498613,-0.5910589148529576,-0.28617494335143373
0.3219532612180224,0.10457585163618961,0.8215969074396282,0.8167106211389935,1.1685900967641722,0.671654844118334,-0.49160941822778903,1.7837754216059059,-0.633890003002448,0.30410621044129854,-0.048524942449825886,-1.3922910223459188,2.381861424688067,0.21708237823429916
0.6579493431305068,0.7563776471181042,-1.2266142000423061,0.33291539688433625,-0.09486471322895586,-0.06337692774561404,2.079402433374868,1.1368828422133652,0.06758487122106892,0.08169334150779767,-0.040222759203071334,0.4937596205324187,0.24203937133258133,0.12201340700512306
0.057032081050043246,0.2552155909427706,-0.34265124465622937,-1.771117034427047,-0.4627639596640457,-0.24166224988147417,-1.0077579536603685,1.0793989024864301,-2.753116638051442,-1.0315882456090397,-1.0348964086060948,0.35299192046771416,-0.3318970864284996,0.3808173095694921
-0.253600263355185,0.20411316577309985,-0.9965073052565777,0.9423656802902989,0.7420681068736565,-0.8689618747335587,1.5414806185880794,0.17488782168547473,2.1724381234463097,0.5371990904894666,-0.3515277296895703,1.535742194167647,0.1048106208393399,0.12144923939863722
-0.016425230535534793,-1.197853923915013,0.5425606144428948,-0.5976623339275714,0.20822909588722158,-0.2018021124245389,-1.0094379743848347,1.7543214646790617,-0.16220703066975312,0.16032914311756175,0.8534773407955435,-0.707583538282446,-0.714852894978762,-0.3775065524974483
0.5801843599621153,0.1645234272797269,1.5282756864702696,-0.4825218272267773,0.9802732482584688,0.22057821543513237,-0.43760887199729004,-2.3699707179285108,-0.0781460751494328,1.0441354484679415,0.0017347483929653976,-0.028930281309231698,1.9515300731487915,-1.344886310444193
0.7173329095562391,-0.4743160652782691,-1.185263407666252,-1.709253829096768,-0.07856682282095895,0.7250922582484483,-0.20103645901253908,-0.4963900909927844,-2.916613813152887,0.08629726401913362,-1.9718604812932499,-1.0604716479858414,0.8863651276668856,0.9387238282247472
0.09103612012213672,2.4575840737866774,-0.811544448806708,0.23996635523744547,-0.6361735937340032,0.2349459991285773,0.7387750706016586,1.4761880419597346,0.46985709539811776,0.08062858062335009,-1.2464751731322874,1.2047467534939664,0.7943890576599577,-0.27595411647821916
-0.4528780117640781,-1.7495699003231804,-0.10018755071156027,-2.471077964315099,-1.9390776025412282,0.6878118946650664,0.38873087261660744,-0.9928650795382725,-2.3544119858065256,-1.9710005970416096,0.39993208086994747,0.023475746276703346,-1.0032512190828609,-0.6287924950125506
-0.5415325057796374,1.4141208923104176,-0.06006443550138901,-0.3277598297920936,0.5538156362849641,1.6559664060410035,1.068536077289907,0.44306539573587855,0.9342660660669985,0.5164817669148258,1.3806957112141807,1.211538625949526,-2.121260337263661,-0.372023338520719
-0.20102423907395656,-1.1922279074072961,-0.45414923096398824,-3.1437172600018384,-2.1099335291110024,1.068661967075514,1.4063431844132839,0.2725397742948673,-1.8323720566117156,-0.3565914026164315,-2.158157647343004,-0.8618990864050067,0.44712020118031665,-0.1990323656423854
1.749867055434125,-1.3084614222897082,-1.3006528455251782,-0.9759495556458724,0.3090956411645636,-1.9904657247105637,1.348052238860146,0.7307156609946214,-0.9716114729155699,-0.7835869900536994,0.32120502159019326,-0.18602495424950696,1.9521822049396973,0.27569787029796244
0.585215418130329,0.020378720309149292,-0.2952485256317383,0.202641904130198,0.16874319649379987,0.5241701497407956,-0.6814648019342567,1.1311551844455907,-0.5208501674704573,2.409995684288121,-0.32109789709000464,-0.23288565053804078,-0.29193516035231726,-1.014876433064615
-2.2484858866172734,-0.35211891571181947,-0.360535389575931,1.7488849431709563,0.9047063620173577,-0.010379449250945643,-0.2644748791056708,-1.4850022930632776,1.6909608580810178,0.3494350632163684,-1.0701104250084421,-1.1083882510782253,-0.6883530528448445,-0.4964375616620112
0.15043478326091855,1.3366394258910372,2.1254791066678664,-1.617470121985856,-0.3395690034537979,-0.03736137218323011,-0.062195458166180675,-1.0377074399189121,-0.35547601759879843,-0.4401208254589011,0.21892555451051643,-0.16324991952031398,-1.0547836755076754,-0.3246882162223511
0.755754201708078,-0.3205616795375943,0.06419482291691396,-1.0924375982113204,-0.20653843432607555,1.0187376604912204,-0.4266718022234597,-0.5856559804893544,-0.44187985828215764,0.942513509038942,-0.10542558410198637,-0.35565325559649974,-0.8607260457226549,-0.10089920669718278
-0.7861397313490569,-0.46881995636277957,-0.22419068028848466,-0.11274004226846898,-2.5404711632938586,-1.3415672685133317,0.7393115921107217,0.7949151740003543,-1.0421626928602785,-2.2858103341264835,-0.46933144964483986,0.28907001210640204,1.218786565146797,1.5211983703085281
0.5788496478928921,-0.7379516290110678,0.3263985102892516,-1.077562367141561,-1.2371753013234663,-0.5224542226239941,0.4219479022456758,0.10618030505932353,-1.632269617192338,-0.24677897428222403,-1.1332888198784976,1.2314658092889126,0.5334020884051262,1.0189407849234988
-2.7046864879183574,-0.32868148518092954,-1.0471209123103673,0.22996216908000547,-2.447145714663316,-0.4701900057385134,-0.33639593450250815,-0.6264714175467351,0.08723519609676315,-0.5649365674114482,0.32377746941710367,0.34373908409903564,-2.69056896751012,-1.810915092051688
1.0280618587334116,-1.923584039673304,-1.734843079627216,-1.6489883118810142,-0.6970820415187322,-0.3638417786734328,0.3156217488972786,-0.5779058265634636,-0.8807519902544703,-1.458981489287702,-0.11595287308804092,-0.7499526906038336,0.793417409868578,-0.5746691396090345
-0.529476993529485,-0.26359037105308125,-0.5924691662513446,1.302440816674139,-0.5094992689305162,-0.828042518360731,-0.8657593683221912,1.2790003953854658,-0.033966782492148344,-0.791597336526151,2.168731316209143,-1.266715115258175,-0.9279111884279763,0.7818903277661898
0.9639269566869851,-2.534323442175079,0.2546075884443606,-0.8526368676412512,0.974081802243991,0.8923838012264295,-0.46542754486871374,-0.3687564935297097,0.4269951878797276,-0.2262592494794607,-0.30790032991933364,0.5081986966572172,1.4798713011633602,-0.48370488691228813
-0.240185894730983,0.24486811069481706,0.2689991052086985,-0.9121664651656768,0.42338060194082816,0.9804392259739046,-1.2917143675564629,1.8915729060783324,1.685043114126004,-0.34806314294664104,-0.691884437311937,0.9159594705641894,-1.225105802535614,-0.0198014758280072
0.38209796981003635,0.2053600067295597,-1.7445796041897863,1.2052593569324666,-0.5449251823750217,2.868151151037939,-1.344069284804962,-0.189406901887343,0.07843481620252085,1.7126078565898406,-0.263950471075362,-0.3099640040341605,-1.020397962845812,0.15691669863849173
0.5474092997896476,-1.772745250507945,-0.7531579341294348,1.4920268430033095,-0.8474070533566386,-1.314472794720569,0.5578518636793294,0.09994940929864293,0.8893254336724428,0.8356334809607682,-2.638922150577905,-1.6199257688794177,-1.1726749652143242,-1.769465811595412
-0.22140414419611104,0.40835461506457116,0.09745431451279708,-1.9246426931960368,0.4163583670657779,-0.5131003471067808,-0.9033971197924251,-0.09896757313140932,0.8923596764966644,-0.12400788686653474,0.37432274189286163,0.2718627353998735,-0.6543004270095764,1.0689358455773112
-0.28878897844819523,-1.14547140459269,-0.11167403402077974,-1.3363926582388856,-0.056225120940563256,0.6510103368071557,-1.3441204476510782,-0.9033491968670118,-1.0495520058778052,-0.9170396417157334,-0.15759524977196152,-0.6117995794511748,1.3692481295334658,0.3248205677913142
1.2314958745793132,-1.4676098336212589,-0.7896562972064729,-0.18734986083643046,1.549762893519897,0.740827592231344,-1.6907941957021309,-0.6572649881057748,1.2666882814320184,0.2505990806259651,0.5461632784945328,-0.0235212149640866,-0.011734111881531506,-0.259647200446002
-0.9957918993244116,0.2690169401398701,0.46605059630932816,-0.22035437556625898,1.8189398725815586,-0.6828244166915449,0.12102837244861331,-0.9374149164497334,1.184770111334651,-0.6533705474458092,-0.03727024677627701,-0.7307841065736018,0.8979107042742782,1.2574835559076385
1.9281101927349629,0.1505106951894593,-0.4262040329321396,1.2928873093958912,0.12487292951806431,0.8582027341445608,-0.43325260071669064,0.3083137320659778,-0.34388803937651763,1.6546646923406003,0.0502527562877205,0.617759558650625,0.0763895673871452,-0.09729386985861488
-2.227383393522269,-0.7088760699014203,0.738974157015139,0.9930494379254831,-1.0053653959702316,-1.0464790270589717,-0.02392793319991589,0.44826913942489205,-0.22345415940906538,0.5624166920255853,-1.6127281093048549,-0.6697001613831508,-1.1858188530594718,-0.5739005049513523
0.1460990629218701,-0.2014486064070125,0.44953749955498146,2.313772938562064,0.9469338388055957,1.6015010996983297,-0.0005815557245048965,-0.14485019795826068,2.0590255491134815,-0.22272654615936616,-0.012927151299109603,0.016429274152815143,-0.012020483445714769,-0.030448653400909877
0.35259662783683743,0.6156969722880788,0.7211013161376473,0.3962291866187684,1.3577925683857919,-0.18870769486716696,0.296100310331712,-1.9900467249256946,0.7743296104009307,0.9826573923251899,0.2478753159228831,1.2398433942092584,0.09218811911477487,-0.35138931233980514
0.8468250425508534,-1.1160148717537794,-0.1358177555432419,1.0239245666707952,0.21940428751023905,-0.04998772159086154,0.38107198348784593,2.2063147582772156,0.5133918491173735,0.8721846865436949,-0.8095342684003879,-0.6147688681797979,1.574362552727134,-0.5051037797292491
-1.3816406579669365,0.5170614238575324,-0.3241084585296503,-0.7667953382159143,0.6048129970678211,-0.21196811779979158,-0.743384339914002,-1.290308670795101,0.38428068464453696,-1.5542004653820212,0.3342152722415271,-0.9428228118830322,1.2074500636023338,-0.33943785879982924
1.8599223528361177,-0.9622183667707884,0.838827734693686,0.5115085919766761,0.9985074091493734,-0.7042096399486829,-1.3377534616581932,0.107074336504983,2.1780621862388356,1.0157537499536133,0.9807403487446028,0.7399341017985371,-1.3491043029804222,0.6964900453635611
1.5549423068572303,0.20077265455204385,-0.044140131289189574,-0.3568944807406008,-1.105653955341191,-1.3800861079077287,-0.4168522932494312,1.1317990016230524,-0.4309653048570796,0.24625795645578405,0.33150329470304757,0.7883646132967743,1.0386125450448709,0.9696195506142716
0.653815040308255,0.37834040702962307,-0.568472909776926,-2.1562017154389572,0.7457563402839991,0.037679851332550585,1.7425525325200677,1.3750109612002708,0.523687103506067,1.0321243366410422,1.1065756827782787,0.3043978004977127,-0.33061435613957046,-0.2787310234223141
0.19115964349951692,0.3225338967185401,-0.6455904460807389,-1.309546432374958,0.046005138368886644,-0.37948644047522906,0.08241314285767104,0.4155097990345672,-1.9570159025057097,-0.9221452569891083,0.9552402828284121,-0.9637593057522369,0.5412740197900623,1.4176891863525491
0.3581023343540574,-0.24284047826386077,-2.5462270242755127,0.33812745357062524,0.960809730282052,0.38986549675462884,-0.47546085735059407,-0.24515260111893192,0.22065278769287436,-0.8778346201562224,-0.7869424607823171,1.6151948628708603,-0.19326045375730255,1.2417104089677569
0.12161168479835822,0.5931704201844357,1.9637235090352512,0.4659165203719328,-0.6236644725632847,-0.45046937360634753,0.8114657537320918,0.2783255867620137,-1.1300432976425614,1.2072664670346123,1.4244266104129222,-0.14992826481423238,-1.1556539748972916,-1.36820086512791
1.563178761365899,-1.9298793949847248,-0.7261229024786526,-0.806545757591553,-0.1816576315500611,0.70356641437846,-0.7296614608109024,-1.022871132239826,-0.7234973562724396,0.05514206798808102,-1.9287479493942281,0.15134964933182482,0.39323387650979574,-0.05328238204812537
0.48749493982745185,-0.10342169064468054,0.3106938219244288,-1.4901301201241024,0.1662365040989093,1.6667825722980865,1.6572618007530686,-0.9856932269844776,0.8936950935246695,-0.3470782030151006,-1.108243524975161,0.8484934250614877,-0.5093679467913226,-0.30183478318926205
1.4492317477174668,-1.4340608767531127,-0.9795327510827756,-0.086470135377011,-0.9662860657741572,1.7466123636622921,0.2361324988873581,1.3944681577681888,0.2302597894694539,-1.2037267946273222,-1.2027090799526485,-1.753237506580081,0.9582051554694838,1.6680536380341024
0.3604789552367277,-0.2484020712318009,-0.4358749651501115,-2.3337532028108186,-1.2750708607107997,0.4949256248049768,0.28757914214521163,0.21741619821623556,0.34824459260718277,-1.2987180677099337,0.28080186887118197,-0.5847506441827006,-0.532900561552317,-0.6718473511378407
-0.9902578482922004,0.4622086576989147,0.25406200103233423,-1.3055816086842515,0.9949521880760226,0.43692576464655397,0.2168288589273588,0.6133098832086853,1.4755774588238075,-1.0732931291955503,-0.36185822428169173,-0.27817171841303334,-0.5487971274401834,1.0341806461461218
0.42999176242454973,1.296529352071127,1.2876510746707102,0.639319446381328,1.764979500606514,0.04827623786406907,1.55852910962742,1.245327630248123,-0.2330782646349097,0.3919843821567379,1.4988405572295607,-0.46171457453197096,2.8403957633896497,-0.9264088367782701
-0.9402780470106863,-1.2025846577154442,-0.5037256963639752,-0.1855381032636001,0.18634201447019172,-0.7250746832344296,0.8261759800899386,0.02871687637683836,-0.4708915370677456,-1.5474847167505814,0.31741756704955343,0.33953007693393117,-0.35292642162920795,0.46194734412021043
-0.25499579917763654,1.9095456622913847,1.3648440484483786,1.2910775387164932,1.5980370588567352,-0.8598062044651044,-1.0928352007167697,-0.6378940078766855,1.197307655127928,1.5132715799786898,1.280450667475788,-1.4484818132039057,-0.12368030010709417,1.3269199958316351
0.7676341356015935,0.8111053642003501,1.3264959928489284,-1.0081994415163458,-0.589606152771639,0.7063162579481952,-0.0240700924914466,1.2959866201836174,-2.003764559222006,1.8466194090178945,-0.7067929259537253,1.4654007068377217,1.0390605800657506,1.3664444310062704
-1.6912588500411248,1.745001819030715,0.5766881991089053,-0.3283680922161504,0.9899077995385881,-1.0765369399769629,-0.060347629891938495,1.121700737574805,1.8051094290001914,-0.9419704423304808,-0.18757228495972988,0.3907944619043786,0.028762969059215493,0.9866494316584267
0.8749901695579487,-0.15990389362380336,1.0069718350247754,-1.8704029472020738,-0.913586859905639,0.9988168720604054,0.09153470584782328,1.0016434822319553,-0.5878107872374028,-1.5732109936506982,-1.007605855422395,-1.1380470151094988,-0.09945196962891928,-0.3884381732160256
0.8319049446657738,-1.608265881363317,-0.5290070227240182,0.23978864915898315,-0.17927732038154917,-3.306671348543582,-0.24574947694426758,0.7222267420541487,-0.1862584176626531,-0.6257650586662485,-0.5027313421170293,-2.1176844307053657,-0.8570782135254187,-1.9503103252638605
0.2514530525087625,1.4387631476369271,1.292073162257523,-0.49706894270569646,-0.16423046211071715,-2.3650950576875154,-0.6305030780364218,1.1039894996933377,0.1461266363475498,0.2342410282041739,1.1003193845553436,-0.3337953106217085,0.2595435679658954,0.2302214755789386
-0.007614764880552173,-1.4006655873634277,0.01618713189553772,0.7534017904125915,0.42274584119813907,0.469035075602716,0.5613393429290744,1.0203597479790252,2.017551827821746,-0.5623964889373706,1.1233973254586167,-1.3835811675803544,-1.6636823024102023,-0.7790956301851513
0.3320813047304667,-0.8010108967174876,0.7918778826834041,-0.5144769422955235,0.6563903824244838,-0.9162434510811366,0.7267503515301875,-1.155733043685795,-0.19899731170426196,-1.612167852905592,0.6170347260017667,0.9218937915895287,-0.34931092208345427,0.09255210551980264
-0.2427756765973516,0.9539947219343643,0.5834000414345952,0.006687655708071949,-1.5733714941526782,-0.19550799351245698,-1.7852866689342015,-1.0471790541030948,0.8719184868373261,0.2617349782830749,-0.34355607682080996,0.7189822875584381,-1.9191536099880522,-0.9934320016064769
-1.5214643617383212,0.9789623771503264,0.7752303185551526,1.4137225401172422,-1.3146062724154284,-0.5066038910954198,-0.24899865773163626,-0.7356680796045871,-0.1702551275680596,-0.7090992500130276,1.1240960766519554,0.4062716008965073,-1.5808026289381938,-1.6259494937596943
-0.15901182077239653,-1.4097628476432056,-1.2537693894630033,1.3935269284451783,-0.4257333409272815,-0.8526318749531079,0.136154352444936,1.1003940245723738,0.9598834094087165,0.018558548938784336,-1.7304413153122469,-0.9316629151728864,-0.7571177119208313,0.29752716663919077
-0.10953609628114776,-0.2527395716107168,-0.035022957676608846,-0.699216892234106,-0.040063941831990524,-1.5766964440584568,2.226144674365699,0.03702664672127836,1.0169961758774246,0.01322659465470477,-1.68842133073353,-0.027039409340506547,-0.30390813772368896,-2.9755467069089283
-0.4710080390373666,0.28724945672765795,0.27784534941081496,-0.34448074814525126,0.43130935273583587,0.5177590647470721,1.0090164690710839,-0.2151736596029686,-0.4990217370766483,0.7575894690499366,-0.33030044033324163,1.089072116036259,1.0500874251344288,0.20149673443314894
0.4779939555255352,0.36841253052008655,-0.08732444247968058,0.9160491498845384,0.9984360508439252,-0.43746620037927203,-0.14754507252540683,-0.8364633346268108,-0.6038640742564005,0.5553655117809462,1.195078924804175,3.106929613585708,0.8431654560020129,0.9810462693509305
-2.1991191403202257,-1.0036562610011082,1.161596222735768,-1.7200299874662273,-0.0542048552319101,1.42147095733271,-1.1102120638931643,0.45430747801621496,-1.8990953841521279,-1.314779440817275,0.9951180090766109,1.5027363889763228,0.531443033380012,-0.37463834328307793
0.6156366296076826,0.39418986122369437,1.0971286798085187,0.8904796760134412,0.005444169852227065,-0.2871341489941616,2.2824729452826573,0.5329233180622476,1.7239101443521592,-1.0939444996102567,1.028939394071356,0.3312335787790117,-0.09999668003170462,1.1141261358319599
1.7486247258229803,-0.14754735523922147,-1.1160818638811172,1.3835688641300834,0.4411584335218691,0.023274183174914708,-0.09210730496052875,0.07380260161122489,0.42174915484359804,1.7217077332488417,-1.715958768768878,-0.569134562625991,-0.0638537844030388,-0.3182910355733728
-0.572132974046959,-0.9338890596884342,-1.7137015541548293,0.3858790513481359,-0.824472685227273,1.0926211078989716,0.32545108513336446,0.6168314218355067,2.101006513263663,-0.56927143829043,-0.8618392126352956,-2.3653601110910416,-0.647698347497306,1.2680033527948256
-0.21168288259096735,-1.0604938904323957,-0.18872776908253852,-1.7619483492917851,-2.070266819402502,1.1670805209963613,-0.033665447636201336,-1.428705359316631,-1.3508130566334737,-0.37021831490542856,0.47239563930913026,0.3067570562119262,-0.5046042728560106,1.2089942513090381
-0.8881360565004419,-1.369042440821801,-2.122650128167119,1.1564530255106347,-1.0964714195368286,-1.0177787304497516,0.029003559639288003,-0.5792709804618424,-0.4685875447959101,0.5890750215144832,-1.6631635153482909,-3.049525903553611,-0.8622287567086899,0.6997850948130585
0.3793477492783482,0.4856391217279661,0.7589942743477789,0.20205308239211472,-0.906648867678056,0.42744058067944996,-0.40528608903503055,1.337510253472325,-1.4062477190192935,2.136190285493992,-1.2229379383701096,1.5462435771857903,-0.5940475323878761,1.3791534772367608
0.6908974582809737,0.42502294357874554,1.0659923982646362,0.5632726861012773,0.17383560832335476,0.4612599399808545,0.07597882969339073,-0.4051865004808693,0.2504414956218368,-0.12115636801822458,1.34071718402949,-0.9621240851446681,-0.3441514376466521,-0.30137196604110794
1.5244349356201177,-0.3616252770213403,0.22422752166493384,-0.5070407676431579,-0.19789604937296681,0.46844719418363445,0.6433750223741366,-1.8309821426108799,-0.8834853539866354,0.12025712039332484,-0.1803863503888103,1.051373367182359,0.11857904452433615,1.7272311181667852
0.37129414587080184,-1.5848488512203476,-0.965227595597239,0.8839451087545718,-0.7075121493613616,0.46431998179852646,-1.0150556581879313,-2.1345465136466517,-0.7818209144340406,0.24804568900863677,-1.1340659044965673,1.0581922225423908,-1.2754822905790435,-0.5207080444877928
-1.6776218967611638,-0.8648236827785485,-0.8867533898300721,1.075223842740961,-0.9075059699193733,0.3261054207351243,-0.6040132641766299,-1.094771854722297,1.0606260692340823,-2.2274801305100618,-0.7928702060539022,-0.47199057760634855,-0.6709736810781689,0.7872874903335368
1.0415512390386268,-0.7294517198829388,0.7769602824816493,1.802795089817553,-0.5435500003600201,-0.13865279208243803,0.7482851555321919,0.9583799072528252,1.6191499765661124,-0.21061323503568774,-0.08079828628742053,-0.5951633907985066,-0.02085058652529964,0.684748948348837
-0.3246246068643692,-1.6439067327319836,-2.352096824844879,-0.7451488950031159,0.7115953005193637,-0.5614653834850598,0.12027516275917052,-0.13009578096534077,-0.8952631901710072,-0.08485010351370317,0.12498406648714355,0.008249247870016019,0.21497374523463347,-0.8855822553377806
0.8709347941437562,1.1224825761968897,0.8231389252989558,1.1721078940149785,2.5385478737587195,-2.4659334086966576,-0.012462969275132312,-0.17382031378325996,1.3240077980848224,2.172987682882858,1.0518115369276286,1.6373726232990828,0.045357584783662,0.8697059569338257
-1.042642691634751,0.11364080557321861,-0.024366175460776088,1.3885793188236244,-0.3437950537122211,-1.73472745951001,-0.43062803756812823,0.4166887207804065,-0.8017764616561045,0.6833997401393942,-0.1406286750218848,-0.6141113814123333,-0.22716941528969908,-0.2985703331298749
0.7175841529878235,-1.7945155905615813,-0.6756561882986918,0.2247510010150821,-0.6685717460173093,-3.2144324495084944,0.1937246658793936,-1.6436173539271572,0.8601060790436208,-0.793368637414951,-1.3268353681874587,-0.7437421091817468,-0.5853788635092001,-0.950602723587492
-0.5464323233753066,3.1302253719530313,0.5263183987331737,1.634981056077785,-0.18269299380472195,0.6319670125771639,0.35606432407957467,0.47104087204162254,-0.7108975949581877,0.874640246689073,1.5652807612914774,3.562331563824836,-0.6656122500675862,-1.194351639466392
0.1813115219300854,1.6710150522819196,0.3393421160957584,-1.7374849121240095,0.8385211491759746,-0.817077366471171,-0.48328238495218706,0.46211392884790964,0.3459489892148353,0.6466350152323312,-1.1124431333923317,0.692778378233975,0.8665710523756072,-0.26380392988483464
-0.09125121036047475,-0.26120415376875233,-0.32201659722644527,-0.9097996813299276,-0.3989260841628871,-0.49259495318177304,0.030867939331093865,0.12000015649732615,-1.1909872146701754,-0.42158502787688257,-0.3484438773050729,-2.35851850331533,0.3206188116742972,0.24731411599554684
0.05868882917523054,0.08474112736232242,-1.729450531477411,-1.7323917297827995,0.2939128143989628,1.7375580327683935,0.8919383840220281,1.7953934576715311,0.49027657070785113,0.16185273784074294,-1.2492170097964552,0.5625706521190912,0.36413999854084994,1.5509045325714894
0.25457241703936634,0.6672080510967289,0.8391363862720058,-0.9524762271840848,-0.8110635188553805,1.3389238357656317,1.0535967476933799,0.9729997395852747,-0.21462109126522905,-0.14004325272037277,1.0707595692504426,-0.06138011376456806,-0.4532501896352791,0.7244956714967434
0.4661809167536484,-0.5243702082276893,-0.7430046610768524,-0.12837591600023207,0.05483782160824469,0.32218466281647,-0.40137514144980935,-1.9847392672759618,-0.18168961786427046,-1.3001922732192066,-0.4488723695611777,-0.7649165617126289,0.5460378487519024,0.8861916591933225
0.4698996988396203,-0.47976676984884337,-0.550071855392934,2.2821564571707933,0.40885308705169726,0.5786521976977003,1.140707381948239,-2.2699196194633617,1.4964120389593276,1.8911390482751325,-0.28055092113723845,0.9915192134680191,-0.8906696119300554,0.001111504393608823
-2.363174232223901,-0.7716352867972708,-1.1016925532676722,-0.42180891391246045,-1.449029967610102,1.0482045540303078,0.28610365958826856,0.6229786818956998,-2.055631296633137,0.35037806936737625,-0.6110744547947282,-0.6051882943820681,-0.44951379900899835,1.1965648012327172
-0.10195490968028577,-0.9147581666630928,0.7606192282366862,0.9438827081227987,-0.8790555917179794,0.7900975096173204,0.32382393008040034,-0.0053008743025829705,1.4707628106271364,-1.0657975353926208,-0.974627538383958,0.6404883373599748,-1.2921521003234597,-0.9324136764076298
1.7754339531569183,-0.6930439208247189,-1.1471356165190016,-0.042792721650589616,-0.6156190292409113,-1.4607661267810748,-0.44844850270570275,0.1792975415471793,-1.1586908159659246,-0.3762873107675108,-0.586537638163979,-1.1884811014499683,-1.2304994662789983,-0.8898057737824773
-1.4292503433222798,0.6807850408898408,1.525979917139163,-0.12909763122405532,0.25614967137486405,-3.1557440646512145,0.8855908334001665,-0.981487439386163,-1.2108024265680264,2.022969463075961,-1.4678920201533983,-0.13803159661728354,1.9466930049105273,-1.3791626729422026
0.6771718908661926,0.01875675323754331,-0.4338456569111121,-0.05209031757897553,0.4232886902629489,-0.7997885675837761,-0.6843500279536592,0.19481839218415473,0.9581898213252343,-0.26642185013842523,-0.7279866169976321,-1.0274134028726862,-0.3580449621255344,0.7602567657096613
-0.018777791891049143,0.9868527530890163,0.5839970643954082,0.6995721976459559,1.1787812571309786,-0.27563645923101887,2.2534447565796274,-0.05134384642451264,-1.5761491293811596,0.689847336968882,0.4349074815322622,-0.315523099417563,0.8939135590501929,-0.449754159544236
