x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.7355280129701519,-0.7355280129701519,-0.7355280129701519,-0.7355280129701519,-0.7355280129701519,-0.7355280129701519,-0.7355280129701519,-0.7355280129701519,-0.5772246151886347,-0.7355280129701519,-0.7355280129701519,-0.7355280129701519,-0.7355280129701519,-0.7355280129701519
-0.905231588879902,-0.905231588879902,-0.905231588879902,-0.905231588879902,-0.905231588879902,-0.905231588879902,-0.905231588879902,-0.905231588879902,1.087807605535871,-0.905231588879902,-0.905231588879902,-0.905231588879902,-0.905231588879902,-0.905231588879902
-0.975773828919481,-0.975773828919481,-0.975773828919481,-0.975773828919481,-0.975773828919481,-0.975773828919481,-0.975773828919481,-0.975773828919481,-0.8410036992662824,-0.975773828919481,-0.975773828919481,-0.975773828919481,-0.975773828919481,-0.975773828919481
0.7935422622581599,0.7935422622581599,0.7935422622581599,0.7935422622581599,0.7935422622581599,0.7935422622581599,0.7935422622581599,0.7935422622581599,-1.2995777564624638,0.7935422622581599,0.7935422622581599,0.7935422622581599,0.7935422622581599,0.7935422622581599
0.16077779586614793,0.16077779586614793,0.16077779586614793,0.16077779586614793,0.16077779586614793,0.16077779586614793,0.16077779586614793,0.16077779586614793,0.531612482005651,0.16077779586614793,0.16077779586614793,0.16077779586614793,0.16077779586614793,0.16077779586614793
1.355756556700582,1.355756556700582,1.355756556700582,1.355756556700582,1.355756556700582,1.355756556700582,1.355756556700582,1.355756556700582,-0.3003303000909398,1.355756556700582,1.355756556700582,1.355756556700582,1.355756556700582,1.355756556700582
0.9128534041022076,0.9128534041022076,0.9128534041022076,0.9128534041022076,0.9128534041022076,0.9128534041022076,0.9128534041022076,0.9128534041022076,0.709393989241801,0.9128534041022076,0.9128534041022076,0.9128534041022076,0.9128534041022076,0.9128534041022076
0.0793755616036205,0.0793755616036205,0.0793755616036205,0.0793755616036205,0.0793755616036205,0.0793755616036205,0.0793755616036205,0.0793755616036205,-1.0260125155617676,0.0793755616036205,0.0793755616036205,0.0793755616036205,0.0793755616036205,0.0793755616036205
1.09088076866872,1.09088076866872,1.09088076866872,1.09088076866872,1.09088076866872,1.09088076866872,1.09088076866872,1.09088076866872,1.78634908388388,1.09088076866872,1.09088076866872,1.09088076866872,1.09088076866872,1.09088076866872
-0.1423504863500877,-0.1423504863500877,-0.1423504863500877,-0.1423504863500877,-0.1423504863500877,-0.1423504863500877,-0.1423504863500877,-0.1423504863500877,-0.9198742858778542,-0.1423504863500877,-0.1423504863500877,-0.1423504863500877,-0.1423504863500877,-0.1423504863500877
1.2394924672712198,1.2394924672712198,1.2394924672712198,1.2394924672712198,1.2394924672712198,1.2394924672712198,1.2394924672712198,1.2394924672712198,0.9474840704968724,1.2394924672712198,1.2394924672712198,1.2394924672712198,1.2394924672712198,1.2394924672712198
-0.36458306022508824,-0.36458306022508824,-0.36458306022508824,-0.36458306022508824,-0.36458306022508824,-0.36458306022508824,-0.36458306022508824,-0.36458306022508824,-1.641512205586238,-0.36458306022508824,-0.36458306022508824,-0.36458306022508824,-0.36458306022508824,-0.36458306022508824
0.4585085235403767,0.4585085235403767,0.4585085235403767,0.4585085235403767,0.4585085235403767,0.4585085235403767,0.4585085235403767,0.4585085235403767,0.5013118315410438,0.4585085235403767,0.4585085235403767,0.4585085235403767,0.4585085235403767,0.4585085235403767
-0.3284810227463751,-0.3284810227463751,-0.3284810227463751,-0.3284810227463751,-0.3284810227463751,-0.3284810227463751,-0.3284810227463751,-0.3284810227463751,0.10792249321558714,-0.3284810227463751,-0.3284810227463751,-0.3284810227463751,-0.3284810227463751,-0.3284810227463751
-1.13483914044168,-1.13483914044168,-1.13483914044168,-1.13483914044168,-1.13483914044168,-1.13483914044168,-1.13483914044168,-1.13483914044168,0.13618292182945796,-1.13483914044168,-1.13483914044168,-1.13483914044168,-1.13483914044168,-1.13483914044168
1.009348074816793,1.009348074816793,1.009348074816793,1.009348074816793,1.009348074816793,1.009348074816793,1.009348074816793,1.009348074816793,1.063012076061418,1.009348074816793,1.009348074816793,1.009348074816793,1.009348074816793,1.009348074816793
0.07253714179232952,0.07253714179232952,0.07253714179232952,0.07253714179232952,0.07253714179232952,0.07253714179232952,0.07253714179232952,0.07253714179232952,0.22634501996148101,0.07253714179232952,0.07253714179232952,0.07253714179232952,0.07253714179232952,0.07253714179232952
0.35874338041336007,0.35874338041336007,0.35874338041336007,0.35874338041336007,0.35874338041336007,0.35874338041336007,0.35874338041336007,0.35874338041336007,-0.8708805234608104,0.35874338041336007,0.35874338041336007,0.35874338041336007,0.35874338041336007,0.35874338041336007
-0.7487571168541002,-0.7487571168541002,-0.7487571168541002,-0.7487571168541002,-0.7487571168541002,-0.7487571168541002,-0.7487571168541002,-0.7487571168541002,0.9375741824906252,-0.7487571168541002,-0.7487571168541002,-0.7487571168541002,-0.7487571168541002,-0.7487571168541002
-0.5504439493793196,-0.5504439493793196,-0.5504439493793196,-0.5504439493793196,-0.5504439493793196,-0.5504439493793196,-0.5504439493793196,-0.5504439493793196,0.24671391641445511,-0.5504439493793196,-0.5504439493793196,-0.5504439493793196,-0.5504439493793196,-0.5504439493793196
-0.5940536275891317,-0.5940536275891317,-0.5940536275891317,-0.5940536275891317,-0.5940536275891317,-0.5940536275891317,-0.5940536275891317,-0.5940536275891317,1.119853226370339,-0.5940536275891317,-0.5940536275891317,-0.5940536275891317,-0.5940536275891317,-0.5940536275891317
-0.6933819319971971,-0.6933819319971971,-0.6933819319971971,-0.6933819319971971,-0.6933819319971971,-0.6933819319971971,-0.6933819319971971,-0.6933819319971971,2.000539739622012,-0.6933819319971971,-0.6933819319971971,-0.6933819319971971,-0.6933819319971971,-0.6933819319971971
0.893215019823431,0.893215019823431,0.893215019823431,0.893215019823431,0.893215019823431,0.893215019823431,0.893215019823431,0.893215019823431,-0.20594945661487862,0.893215019823431,0.893215019823431,0.893215019823431,0.893215019823431,0.893215019823431
1.935212075709389,1.935212075709389,1.935212075709389,1.935212075709389,1.935212075709389,1.935212075709389,1.935212075709389,1.935212075709389,-0.587297557001419,1.935212075709389,1.935212075709389,1.935212075709389,1.935212075709389,1.935212075709389
0.21945058881133497,0.21945058881133497,0.21945058881133497,0.21945058881133497,0.21945058881133497,0.21945058881133497,0.21945058881133497,0.21945058881133497,0.34558256313150726,0.21945058881133497,0.21945058881133497,0.21945058881133497,0.21945058881133497,0.21945058881133497
0.9344227677599208,0.9344227677599208,0.9344227677599208,0.9344227677599208,0.9344227677599208,0.9344227677599208,0.9344227677599208,0.9344227677599208,0.7147128485561672,0.9344227677599208,0.9344227677599208,0.9344227677599208,0.9344227677599208,0.9344227677599208
-1.5762090644918545,-1.5762090644918545,-1.5762090644918545,-1.5762090644918545,-1.5762090644918545,-1.5762090644918545,-1.5762090644918545,-1.5762090644918545,1.8605492400877242,-1.5762090644918545,-1.5762090644918545,-1.5762090644918545,-1.5762090644918545,-1.5762090644918545
0.8113620747466114,0.8113620747466114,0.8113620747466114,0.8113620747466114,0.8113620747466114,0.8113620747466114,0.8113620747466114,0.8113620747466114,-1.6724636164366884,0.8113620747466114,0.8113620747466114,0.8113620747466114,0.8113620747466114,0.8113620747466114
-0.6518436278850425,-0.6518436278850425,-0.6518436278850425,-0.6518436278850425,-0.6518436278850425,-0.6518436278850425,-0.6518436278850425,-0.6518436278850425,1.1436183942297518,-0.6518436278850425,-0.6518436278850425,-0.6518436278850425,-0.6518436278850425,-0.6518436278850425
-0.7989244146987281,-0.7989244146987281,-0.7989244146987281,-0.7989244146987281,-0.7989244146987281,-0.7989244146987281,-0.7989244146987281,-0.7989244146987281,-0.7466214647969577,-0.7989244146987281,-0.7989244146987281,-0.7989244146987281,-0.7989244146987281,-0.7989244146987281
-1.2367033017716704,-1.2367033017716704,-1.2367033017716704,-1.2367033017716704,-1.2367033017716704,-1.2367033017716704,-1.2367033017716704,-1.2367033017716704,0.29211640748279893,-1.2367033017716704,-1.2367033017716704,-1.2367033017716704,-1.2367033017716704,-1.2367033017716704
-1.2430517831418846,-1.2430517831418846,-1.2430517831418846,-1.2430517831418846,-1.2430517831418846,-1.2430517831418846,-1.2430517831418846,-1.2430517831418846,0.7645764171732901,-1.2430517831418846,-1.2430517831418846,-1.2430517831418846,-1.2430517831418846,-1.2430517831418846
0.5054176625294027,0.5054176625294027,0.5054176625294027,0.5054176625294027,0.5054176625294027,0.5054176625294027,0.5054176625294027,0.5054176625294027,0.3847928360305509,0.5054176625294027,0.5054176625294027,0.5054176625294027,0.5054176625294027,0.5054176625294027
0.676320256151075,0.676320256151075,0.676320256151075,0.676320256151075,0.676320256151075,0.676320256151075,0.676320256151075,0.676320256151075,-0.6195003549525586,0.676320256151075,0.676320256151075,0.676320256151075,0.676320256151075,0.676320256151075
0.8844928996210664,0.8844928996210664,0.8844928996210664,0.8844928996210664,0.8844928996210664,0.8844928996210664,0.8844928996210664,0.8844928996210664,-0.9535770097070675,0.8844928996210664,0.8844928996210664,0.8844928996210664,0.8844928996210664,0.8844928996210664
0.36162757269109,0.36162757269109,0.36162757269109,0.36162757269109,0.36162757269109,0.36162757269109,0.36162757269109,0.36162757269109,0.24966129948578772,0.36162757269109,0.36162757269109,0.36162757269109,0.36162757269109,0.36162757269109
-0.9099267806835142,-0.9099267806835142,-0.9099267806835142,-0.9099267806835142,-0.9099267806835142,-0.9099267806835142,-0.9099267806835142,-0.9099267806835142,-0.8021786044454154,-0.9099267806835142,-0.9099267806835142,-0.9099267806835142,-0.9099267806835142,-0.9099267806835142
0.5198832045902941,0.5198832045902941,0.5198832045902941,0.5198832045902941,0.5198832045902941,0.5198832045902941,0.5198832045902941,0.5198832045902941,-1.109356842966351,0.5198832045902941,0.5198832045902941,0.5198832045902941,0.5198832045902941,0.5198832045902941
1.3075382226591836,1.3075382226591836,1.3075382226591836,1.3075382226591836,1.3075382226591836,1.3075382226591836,1.3075382226591836,1.3075382226591836,1.4344593754190818,1.3075382226591836,1.3075382226591836,1.3075382226591836,1.3075382226591836,1.3075382226591836
-1.635274852748098,-1.635274852748098,-1.635274852748098,-1.635274852748098,-1.635274852748098,-1.635274852748098,-1.635274852748098,-1.635274852748098,0.8676471294483984,-1.635274852748098,-1.635274852748098,-1.635274852748098,-1.635274852748098,-1.635274852748098
-1.8897124712500757,-1.8897124712500757,-1.8897124712500757,-1.8897124712500757,-1.8897124712500757,-1.8897124712500757,-1.8897124712500757,-1.8897124712500757,-0.086518396365703,-1.8897124712500757,-1.8897124712500757,-1.8897124712500757,-1.8897124712500757,-1.8897124712500757
0.82167511890074,0.82167511890074,0.82167511890074,0.82167511890074,0.82167511890074,0.82167511890074,0.82167511890074,0.82167511890074,-1.2357107843383859,0.82167511890074,0.82167511890074,0.82167511890074,0.82167511890074,0.82167511890074
-0.1365205820464839,-0.1365205820464839,-0.1365205820464839,-0.1365205820464839,-0.1365205820464839,-0.1365205820464839,-0.1365205820464839,-0.1365205820464839,-0.3548191079354278,-0.1365205820464839,-0.1365205820464839,-0.1365205820464839,-0.1365205820464839,-0.1365205820464839
0.9640660984444613,0.9640660984444613,0.9640660984444613,0.9640660984444613,0.9640660984444613,0.9640660984444613,0.9640660984444613,0.9640660984444613,0.11951695876447983,0.9640660984444613,0.9640660984444613,0.9640660984444613,0.9640660984444613,0.9640660984444613
0.32064465766985106,0.32064465766985106,0.32064465766985106,0.32064465766985106,0.32064465766985106,0.32064465766985106,0.32064465766985106,0.32064465766985106,0.640671019687969,0.32064465766985106,0.32064465766985106,0.32064465766985106,0.32064465766985106,0.32064465766985106
-0.1684475496191815,-0.1684475496191815,-0.1684475496191815,-0.1684475496191815,-0.1684475496191815,-0.1684475496191815,-0.1684475496191815,-0.1684475496191815,-0.5497938095616481,-0.1684475496191815,-0.1684475496191815,-0.1684475496191815,-0.1684475496191815,-0.1684475496191815
-0.1482698877717119,-0.1482698877717119,-0.1482698877717119,-0.1482698877717119,-0.1482698877717119,-0.1482698877717119,-0.1482698877717119,-0.1482698877717119,-0.6475448426362274,-0.1482698877717119,-0.1482698877717119,-0.1482698877717119,-0.1482698877717119,-0.1482698877717119
1.0426600360052378,1.0426600360052378,1.0426600360052378,1.0426600360052378,1.0426600360052378,1.0426600360052378,1.0426600360052378,1.0426600360052378,0.6083124236496308,1.0426600360052378,1.0426600360052378,1.0426600360052378,1.0426600360052378,1.0426600360052378
-0.6727628604186617,-0.6727628604186617,-0.6727628604186617,-0.6727628604186617,-0.6727628604186617,-0.6727628604186617,-0.6727628604186617,-0.6727628604186617,-1.9730139558416546,-0.6727628604186617,-0.6727628604186617,-0.6727628604186617,-0.6727628604186617,-0.6727628604186617
-0.13799527336523304,-0.13799527336523304,-0.13799527336523304,-0.13799527336523304,-0.13799527336523304,-0.13799527336523304,-0.13799527336523304,-0.13799527336523304,0.8486102590177892,-0.13799527336523304,-0.13799527336523304,-0.13799527336523304,-0.13799527336523304,-0.13799527336523304
-0.663607000401754,-0.663607000401754,-0.663607000401754,-0.663607000401754,-0.663607000401754,-0.663607000401754,-0.663607000401754,-0.663607000401754,-0.8351783676522315,-0.663607000401754,-0.663607000401754,-0.663607000401754,-0.663607000401754,-0.663607000401754
-0.6145280727797536,-0.6145280727797536,-0.6145280727797536,-0.6145280727797536,-0.6145280727797536,-0.6145280727797536,-0.6145280727797536,-0.6145280727797536,-0.47593961362848325,-0.6145280727797536,-0.6145280727797536,-0.6145280727797536,-0.6145280727797536,-0.6145280727797536
0.8343518989003383,0.8343518989003383,0.8343518989003383,0.8343518989003383,0.8343518989003383,0.8343518989003383,0.8343518989003383,0.8343518989003383,0.1619281519339158,0.8343518989003383,0.8343518989003383,0.8343518989003383,0.8343518989003383,0.8343518989003383
0.06486736154939368,0.06486736154939368,0.06486736154939368,0.06486736154939368,0.06486736154939368,0.06486736154939368,0.06486736154939368,0.06486736154939368,0.19701758121803722,0.06486736154939368,0.06486736154939368,0.06486736154939368,0.06486736154939368,0.06486736154939368
1.5995864521603327,1.5995864521603327,1.5995864521603327,1.5995864521603327,1.5995864521603327,1.5995864521603327,1.5995864521603327,1.5995864521603327,-0.5721441062797867,1.5995864521603327,1.5995864521603327,1.5995864521603327,1.5995864521603327,1.5995864521603327
1.2977577947786492,1.2977577947786492,1.2977577947786492,1.2977577947786492,1.2977577947786492,1.2977577947786492,1.2977577947786492,1.2977577947786492,-0.5131547782430602,1.2977577947786492,1.2977577947786492,1.2977577947786492,1.2977577947786492,1.2977577947786492
-0.054946230233057516,-0.054946230233057516,-0.054946230233057516,-0.054946230233057516,-0.054946230233057516,-0.054946230233057516,-0.054946230233057516,-0.054946230233057516,-1.4266693665458827,-0.054946230233057516,-0.054946230233057516,-0.054946230233057516,-0.054946230233057516,-0.054946230233057516
0.2984275898090991,0.2984275898090991,0.2984275898090991,0.2984275898090991,0.2984275898090991,0.2984275898090991,0.2984275898090991,0.2984275898090991,-0.47854976345681854,0.2984275898090991,0.2984275898090991,0.2984275898090991,0.2984275898090991,0.2984275898090991
-0.9600951630194973,-0.9600951630194973,-0.9600951630194973,-0.9600951630194973,-0.9600951630194973,-0.9600951630194973,-0.9600951630194973,-0.9600951630194973,-0.5067890689038326,-0.9600951630194973,-0.9600951630194973,-0.9600951630194973,-0.9600951630194973,-0.9600951630194973
-0.05202914737373054,-0.05202914737373054,-0.05202914737373054,-0.05202914737373054,-0.05202914737373054,-0.05202914737373054,-0.05202914737373054,-0.05202914737373054,-0.4241963070372896,-0.05202914737373054,-0.05202914737373054,-0.05202914737373054,-0.05202914737373054,-0.05202914737373054
0.17514378177318257,0.17514378177318257,0.17514378177318257,0.17514378177318257,0.17514378177318257,0.17514378177318257,0.17514378177318257,0.17514378177318257,-1.1220731828544404,0.17514378177318257,0.17514378177318257,0.17514378177318257,0.17514378177318257,0.17514378177318257
-0.2736950239188959,-0.2736950239188959,-0.2736950239188959,-0.2736950239188959,-0.2736950239188959,-0.2736950239188959,-0.2736950239188959,-0.2736950239188959,2.4301753295434336,-0.2736950239188959,-0.2736950239188959,-0.2736950239188959,-0.2736950239188959,-0.2736950239188959
-0.8021862770025933,-0.8021862770025933,-0.8021862770025933,-0.8021862770025933,-0.8021862770025933,-0.8021862770025933,-0.8021862770025933,-0.8021862770025933,0.3245929190346084,-0.8021862770025933,-0.8021862770025933,-0.8021862770025933,-0.8021862770025933,-0.8021862770025933
1.6280783709469202,1.6280783709469202,1.6280783709469202,1.6280783709469202,1.6280783709469202,1.6280783709469202,1.6280783709469202,1.6280783709469202,-0.26078014798397187,1.6280783709469202,1.6280783709469202,1.6280783709469202,1.6280783709469202,1.6280783709469202
0.9852961032612247,0.9852961032612247,0.9852961032612247,0.9852961032612247,0.9852961032612247,0.9852961032612247,0.9852961032612247,0.9852961032612247,1.2573367599070095,0.9852961032612247,0.9852961032612247,0.9852961032612247,0.9852961032612247,0.9852961032612247
1.865186404961194,1.865186404961194,1.865186404961194,1.865186404961194,1.865186404961194,1.865186404961194,1.865186404961194,1.865186404961194,-1.9740905888370224,1.865186404961194,1.865186404961194,1.865186404961194,1.865186404961194,1.865186404961194
0.30757795185285086,0.30757795185285086,0.30757795185285086,0.30757795185285086,0.30757795185285086,0.30757795185285086,0.30757795185285086,0.30757795185285086,1.2549155014239335,0.30757795185285086,0.30757795185285086,0.30757795185285086,0.30757795185285086,0.30757795185285086
-0.4207734476612449,-0.4207734476612449,-0.4207734476612449,-0.4207734476612449,-0.4207734476612449,-0.4207734476612449,-0.4207734476612449,-0.4207734476612449,-1.5669603853768606,-0.4207734476612449,-0.4207734476612449,-0.4207734476612449,-0.4207734476612449,-0.4207734476612449
-0.5827312847548056,-0.5827312847548056,-0.5827312847548056,-0.5827312847548056,-0.5827312847548056,-0.5827312847548056,-0.5827312847548056,-0.5827312847548056,0.36770561795874834,-0.5827312847548056,-0.5827312847548056,-0.5827312847548056,-0.5827312847548056,-0.5827312847548056
-0.9030652294646024,-0.9030652294646024,-0.9030652294646024,-0.9030652294646024,-0.9030652294646024,-0.9030652294646024,-0.9030652294646024,-0.9030652294646024,-0.9272029636076958,-0.9030652294646024,-0.9030652294646024,-0.9030652294646024,-0.9030652294646024,-0.9030652294646024
1.2438743185296732,1.2438743185296732,1.2438743185296732,1.2438743185296732,1.2438743185296732,1.2438743185296732,1.2438743185296732,1.2438743185296732,-0.4532803246625303,1.2438743185296732,1.2438743185296732,1.2438743185296732,1.2438743185296732,1.2438743185296732
0.23211188608770572,0.23211188608770572,0.23211188608770572,0.23211188608770572,0.23211188608770572,0.23211188608770572,0.23211188608770572,0.23211188608770572,-1.6368886372668336,0.23211188608770572,0.23211188608770572,0.23211188608770572,0.23211188608770572,0.23211188608770572
0.41057343864307205,0.41057343864307205,0.41057343864307205,0.41057343864307205,0.41057343864307205,0.41057343864307205,0.41057343864307205,0.41057343864307205,0.5274922640614459,0.41057343864307205,0.41057343864307205,0.41057343864307205,0.41057343864307205,0.41057343864307205
0.39755382511089404,0.39755382511089404,0.39755382511089404,0.39755382511089404,0.39755382511089404,0.39755382511089404,0.39755382511089404,0.39755382511089404,-1.1727607990486257,0.39755382511089404,0.39755382511089404,0.39755382511089404,0.39755382511089404,0.39755382511089404
-0.8882041585270739,-0.8882041585270739,-0.8882041585270739,-0.8882041585270739,-0.8882041585270739,-0.8882041585270739,-0.8882041585270739,-0.8882041585270739,0.4175409101180963,-0.8882041585270739,-0.8882041585270739,-0.8882041585270739,-0.8882041585270739,-0.8882041585270739
-1.5047586292295836,-1.5047586292295836,-1.5047586292295836,-1.5047586292295836,-1.5047586292295836,-1.5047586292295836,-1.5047586292295836,-1.5047586292295836,1.3360369763816964,-1.5047586292295836,-1.5047586292295836,-1.5047586292295836,-1.5047586292295836,-1.5047586292295836
0.39596942843609895,0.39596942843609895,0.39596942843609895,0.39596942843609895,0.39596942843609895,0.39596942843609895,0.39596942843609895,0.39596942843609895,-0.46111611134391556,0.39596942843609895,0.39596942843609895,0.39596942843609895,0.39596942843609895,0.39596942843609895
1.4693754261128111,1.4693754261128111,1.4693754261128111,1.4693754261128111,1.4693754261128111,1.4693754261128111,1.4693754261128111,1.4693754261128111,0.963918689700676,1.4693754261128111,1.4693754261128111,1.4693754261128111,1.4693754261128111,1.4693754261128111
0.17039213195273048,0.17039213195273048,0.17039213195273048,0.17039213195273048,0.17039213195273048,0.17039213195273048,0.17039213195273048,0.17039213195273048,-0.09610356163344246,0.17039213195273048,0.17039213195273048,0.17039213195273048,0.17039213195273048,0.17039213195273048
0.16909061180203802,0.16909061180203802,0.16909061180203802,0.16909061180203802,0.16909061180203802,0.16909061180203802,0.16909061180203802,0.16909061180203802,-0.3475570391821643,0.16909061180203802,0.16909061180203802,0.16909061180203802,0.16909061180203802,0.16909061180203802
-0.3138991112175698,-0.3138991112175698,-0.3138991112175698,-0.3138991112175698,-0.3138991112175698,-0.3138991112175698,-0.3138991112175698,-0.3138991112175698,0.6910501446917725,-0.3138991112175698,-0.3138991112175698,-0.3138991112175698,-0.3138991112175698,-0.3138991112175698
1.7653842621366653,1.7653842621366653,1.7653842621366653,1.7653842621366653,1.7653842621366653,1.7653842621366653,1.7653842621366653,1.7653842621366653,1.4283772013880296,1.7653842621366653,1.7653842621366653,1.7653842621366653,1.7653842621366653,1.7653842621366653
0.05190397043172146,0.05190397043172146,0.05190397043172146,0.05190397043172146,0.05190397043172146,0.05190397043172146,0.05190397043172146,0.05190397043172146,0.08468041328020773,0.05190397043172146,0.05190397043172146,0.05190397043172146,0.05190397043172146,0.05190397043172146
1.2216895825505785,1.2216895825505785,1.2216895825505785,1.2216895825505785,1.2216895825505785,1.2216895825505785,1.2216895825505785,1.2216895825505785,1.6128262609066388,1.2216895825505785,1.2216895825505785,1.2216895825505785,1.2216895825505785,1.2216895825505785
-0.8854862568782845,-0.8854862568782845,-0.8854862568782845,-0.8854862568782845,-0.8854862568782845,-0.8854862568782845,-0.8854862568782845,-0.8854862568782845,-1.08096341126753,-0.8854862568782845,-0.8854862568782845,-0.8854862568782845,-0.8854862568782845,-0.8854862568782845
1.8976797983505398,1.8976797983505398,1.8976797983505398,1.8976797983505398,1.8976797983505398,1.8976797983505398,1.8976797983505398,1.8976797983505398,1.2337823632930018,1.8976797983505398,1.8976797983505398,1.8976797983505398,1.8976797983505398,1.8976797983505398
0.9031387828745617,0.9031387828745617,0.9031387828745617,0.9031387828745617,0.9031387828745617,0.9031387828745617,0.9031387828745617,0.9031387828745617,-0.0867332235676173,0.9031387828745617,0.9031387828745617,0.9031387828745617,0.9031387828745617,0.9031387828745617
-0.5687005860158375,-0.5687005860158375,-0.5687005860158375,-0.5687005860158375,-0.5687005860158375,-0.5687005860158375,-0.5687005860158375,-0.5687005860158375,-1.0855808138008542,-0.5687005860158375,-0.5687005860158375,-0.5687005860158375,-0.5687005860158375,-0.5687005860158375
-1.0936525132027994,-1.0936525132027994,-1.0936525132027994,-1.0936525132027994,-1.0936525132027994,-1.0936525132027994,-1.0936525132027994,-1.0936525132027994,-0.3019827543859007,-1.0936525132027994,-1.0936525132027994,-1.0936525132027994,-1.0936525132027994,-1.0936525132027994
-0.9618752308415621,-0.9618752308415621,-0.9618752308415621,-0.9618752308415621,-0.9618752308415621,-0.9618752308415621,-0.9618752308415621,-0.9618752308415621,-0.7069819891199393,-0.9618752308415621,-0.9618752308415621,-0.9618752308415621,-0.9618752308415621,-0.9618752308415621
1.6925078071762965,1.6925078071762965,1.6925078071762965,1.6925078071762965,1.6925078071762965,1.6925078071762965,1.6925078071762965,1.6925078071762965,-1.4254507297298495,1.6925078071762965,1.6925078071762965,1.6925078071762965,1.6925078071762965,1.6925078071762965
-0.4912281932788449,-0.4912281932788449,-0.4912281932788449,-0.4912281932788449,-0.4912281932788449,-0.4912281932788449,-0.4912281932788449,-0.4912281932788449,-0.2872134273567464,-0.4912281932788449,-0.4912281932788449,-0.4912281932788449,-0.4912281932788449,-0.4912281932788449
0.6445921976377623,0.6445921976377623,0.6445921976377623,0.6445921976377623,0.6445921976377623,0.6445921976377623,0.6445921976377623,0.6445921976377623,-0.7607733278190515,0.6445921976377623,0.6445921976377623,0.6445921976377623,0.6445921976377623,0.6445921976377623
-0.15707740032170023,-0.15707740032170023,-0.15707740032170023,-0.15707740032170023,-0.15707740032170023,-0.15707740032170023,-0.15707740032170023,-0.15707740032170023,-0.563471615091481,-0.15707740032170023,-0.15707740032170023,-0.15707740032170023,-0.15707740032170023,-0.15707740032170023
1.61103255913996,1.61103255913996,1.61103255913996,1.61103255913996,1.61103255913996,1.61103255913996,1.61103255913996,1.61103255913996,-0.9973627534089993,1.61103255913996,1.61103255913996,1.61103255913996,1.61103255913996,1.61103255913996
-0.11959180325138301,-0.11959180325138301,-0.11959180325138301,-0.11959180325138301,-0.11959180325138301,-0.11959180325138301,-0.11959180325138301,-0.11959180325138301,0.5361708553575485,-0.11959180325138301,-0.11959180325138301,-0.11959180325138301,-0.11959180325138301,-0.11959180325138301
-0.8577091375059775,-0.8577091375059775,-0.8577091375059775,-0.8577091375059775,-0.8577091375059775,-0.8577091375059775,-0.8577091375059775,-0.8577091375059775,0.7056014552193388,-0.8577091375059775,-0.8577091375059775,-0.8577091375059775,-0.8577091375059775,-0.8577091375059775
-0.8758313669023802,-0.8758313669023802,-0.8758313669023802,-0.8758313669023802,-0.8758313669023802,-0.8758313669023802,-0.8758313669023802,-0.8758313669023802,-0.2632751868328372,-0.8758313669023802,-0.8758313669023802,-0.8758313669023802,-0.8758313669023802,-0.8758313669023802
-0.03207457038384467,-0.03207457038384467,-0.03207457038384467,-0.03207457038384467,-0.03207457038384467,-0.03207457038384467,-0.03207457038384467,-0.03207457038384467,-1.5757934216324239,-0.03207457038384467,-0.03207457038384467,-0.03207457038384467,-0.03207457038384467,-0.03207457038384467
-0.21382370713653095,-0.21382370713653095,-0.21382370713653095,-0.21382370713653095,-0.21382370713653095,-0.21382370713653095,-0.21382370713653095,-0.21382370713653095,-0.4283495027964786,-0.21382370713653095,-0.21382370713653095,-0.21382370713653095,-0.21382370713653095,-0.21382370713653095
-1.0306340386268225,-1.0306340386268225,-1.0306340386268225,-1.0306340386268225,-1.0306340386268225,-1.0306340386268225,-1.0306340386268225,-1.0306340386268225,1.1456496758586832,-1.0306340386268225,-1.0306340386268225,-1.0306340386268225,-1.0306340386268225,-1.0306340386268225
-0.06279758122143549,-0.06279758122143549,-0.06279758122143549,-0.06279758122143549,-0.06279758122143549,-0.06279758122143549,-0.06279758122143549,-0.06279758122143549,-1.2774800979986871,-0.06279758122143549,-0.06279758122143549,-0.06279758122143549,-0.06279758122143549,-0.06279758122143549
0.005846753564686232,0.005846753564686232,0.005846753564686232,0.005846753564686232,0.005846753564686232,0.005846753564686232,0.005846753564686232,0.005846753564686232,1.384590869528451,0.005846753564686232,0.005846753564686232,0.005846753564686232,0.005846753564686232,0.005846753564686232
-0.6177337695202492,-0.6177337695202492,-0.6177337695202492,-0.6177337695202492,-0.6177337695202492,-0.6177337695202492,-0.6177337695202492,-0.6177337695202492,0.44652946753992606,-0.6177337695202492,-0.6177337695202492,-0.6177337695202492,-0.6177337695202492,-0.6177337695202492
0.2837585919251359,0.2837585919251359,0.2837585919251359,0.2837585919251359,0.2837585919251359,0.2837585919251359,0.2837585919251359,0.2837585919251359,-0.467515333589152,0.2837585919251359,0.2837585919251359,0.2837585919251359,0.2837585919251359,0.2837585919251359
-1.1109322500557257,-1.1109322500557257,-1.1109322500557257,-1.1109322500557257,-1.1109322500557257,-1.1109322500557257,-1.1109322500557257,-1.1109322500557257,-0.4240263226164728,-1.1109322500557257,-1.1109322500557257,-1.1109322500557257,-1.1109322500557257,-1.1109322500557257
