x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.44283011166229336,-0.9456589612317156,-0.44283011166229336,-0.44283011166229336,-0.9456589612317156,-0.44283011166229336,-0.44283011166229336,-0.44283011166229336,-0.44283011166229336,-0.44283011166229336,-0.44283011166229336,-0.44283011166229336,-0.44283011166229336,-0.44283011166229336
-0.9593129193991029,0.5087078105157196,-0.9593129193991029,-0.9593129193991029,0.5087078105157196,-0.9593129193991029,-0.9593129193991029,-0.9593129193991029,-0.9593129193991029,-0.9593129193991029,-0.9593129193991029,-0.9593129193991029,-0.9593129193991029,-0.9593129193991029
-0.6724983617631562,-0.9146273211637822,-0.6724983617631562,-0.6724983617631562,-0.9146273211637822,-0.6724983617631562,-0.6724983617631562,-0.6724983617631562,-0.6724983617631562,-0.6724983617631562,-0.6724983617631562,-0.6724983617631562,-0.6724983617631562,-0.6724983617631562
0.030528015150914703,-1.6301885688268876,0.030528015150914703,0.030528015150914703,-1.6301885688268876,0.030528015150914703,0.030528015150914703,0.030528015150914703,0.030528015150914703,0.030528015150914703,0.030528015150914703,0.030528015150914703,0.030528015150914703,0.030528015150914703
0.10036431320648094,-0.2121373373788041,0.10036431320648094,0.10036431320648094,-0.2121373373788041,0.10036431320648094,0.10036431320648094,0.10036431320648094,0.10036431320648094,0.10036431320648094,0.10036431320648094,0.10036431320648094,0.10036431320648094,0.10036431320648094
-0.7302238727873039,0.3409630919683333,-0.7302238727873039,-0.7302238727873039,0.3409630919683333,-0.7302238727873039,-0.7302238727873039,-0.7302238727873039,-0.7302238727873039,-0.7302238727873039,-0.7302238727873039,-0.7302238727873039,-0.7302238727873039,-0.7302238727873039
0.17004146752599192,0.8167518964675194,0.17004146752599192,0.17004146752599192,0.8167518964675194,0.17004146752599192,0.17004146752599192,0.17004146752599192,0.17004146752599192,0.17004146752599192,0.17004146752599192,0.17004146752599192,0.17004146752599192,0.17004146752599192
0.775472940704291,-1.3452323402722424,0.775472940704291,0.775472940704291,-1.3452323402722424,0.775472940704291,0.775472940704291,0.775472940704291,0.775472940704291,0.775472940704291,0.775472940704291,0.775472940704291,0.775472940704291,0.775472940704291
-0.04542995483358619,1.7465546220839052,-0.04542995483358619,-0.04542995483358619,1.7465546220839052,-0.04542995483358619,-0.04542995483358619,-0.04542995483358619,-0.04542995483358619,-0.04542995483358619,-0.04542995483358619,-0.04542995483358619,-0.04542995483358619,-0.04542995483358619
0.020734044734687887,-0.256897191302265,0.020734044734687887,0.020734044734687887,-0.256897191302265,0.020734044734687887,0.020734044734687887,0.020734044734687887,0.020734044734687887,0.020734044734687887,0.020734044734687887,0.020734044734687887,0.020734044734687887,0.020734044734687887
-1.512722685788966,-1.3042339878258389,-1.512722685788966,-1.512722685788966,-1.3042339878258389,-1.512722685788966,-1.512722685788966,-1.512722685788966,-1.512722685788966,-1.512722685788966,-1.512722685788966,-1.512722685788966,-1.512722685788966,-1.512722685788966
0.2161104058150797,-0.0407916139365131,0.2161104058150797,0.2161104058150797,-0.0407916139365131,0.2161104058150797,0.2161104058150797,0.2161104058150797,0.2161104058150797,0.2161104058150797,0.2161104058150797,0.2161104058150797,0.2161104058150797,0.2161104058150797
-0.7726020804929029,-0.40743035982911274,-0.7726020804929029,-0.7726020804929029,-0.40743035982911274,-0.7726020804929029,-0.7726020804929029,-0.7726020804929029,-0.7726020804929029,-0.7726020804929029,-0.7726020804929029,-0.7726020804929029,-0.7726020804929029,-0.7726020804929029
0.4035863722527511,1.523485628137244,0.4035863722527511,0.4035863722527511,1.523485628137244,0.4035863722527511,0.4035863722527511,0.4035863722527511,0.4035863722527511,0.4035863722527511,0.4035863722527511,0.4035863722527511,0.4035863722527511,0.4035863722527511
0.6192485596878287,0.23113681274284698,0.6192485596878287,0.6192485596878287,0.23113681274284698,0.6192485596878287,0.6192485596878287,0.6192485596878287,0.6192485596878287,0.6192485596878287,0.6192485596878287,0.6192485596878287,0.6192485596878287,0.6192485596878287
0.6168050367023076,-1.4783235064372953,0.6168050367023076,0.6168050367023076,-1.4783235064372953,0.6168050367023076,0.6168050367023076,0.6168050367023076,0.6168050367023076,0.6168050367023076,0.6168050367023076,0.6168050367023076,0.6168050367023076,0.6168050367023076
1.3797980612160923,0.13924846931245913,1.3797980612160923,1.3797980612160923,0.13924846931245913,1.3797980612160923,1.3797980612160923,1.3797980612160923,1.3797980612160923,1.3797980612160923,1.3797980612160923,1.3797980612160923,1.3797980612160923,1.3797980612160923
0.8305804362426854,-1.1695165591686785,0.8305804362426854,0.8305804362426854,-1.1695165591686785,0.8305804362426854,0.8305804362426854,0.8305804362426854,0.8305804362426854,0.8305804362426854,0.8305804362426854,0.8305804362426854,0.8305804362426854,0.8305804362426854
2.683462088570526,-1.7160545609135072,2.683462088570526,2.683462088570526,-1.7160545609135072,2.683462088570526,2.683462088570526,2.683462088570526,2.683462088570526,2.683462088570526,2.683462088570526,2.683462088570526,2.683462088570526,2.683462088570526
-0.21786742660971928,-0.051510829233087876,-0.21786742660971928,-0.21786742660971928,-0.051510829233087876,-0.21786742660971928,-0.21786742660971928,-0.21786742660971928,-0.21786742660971928,-0.21786742660971928,-0.21786742660971928,-0.21786742660971928,-0.21786742660971928,-0.21786742660971928
-0.402375781114793,0.04744854061350315,-0.402375781114793,-0.402375781114793,0.04744854061350315,-0.402375781114793,-0.402375781114793,-0.402375781114793,-0.402375781114793,-0.402375781114793,-0.402375781114793,-0.402375781114793,-0.402375781114793,-0.402375781114793
-0.37096770483638203,-0.5405317236671238,-0.37096770483638203,-0.37096770483638203,-0.5405317236671238,-0.37096770483638203,-0.37096770483638203,-0.37096770483638203,-0.37096770483638203,-0.37096770483638203,-0.37096770483638203,-0.37096770483638203,-0.37096770483638203,-0.37096770483638203
0.18760480136200247,0.011171372327711433,0.18760480136200247,0.18760480136200247,0.011171372327711433,0.18760480136200247,0.18760480136200247,0.18760480136200247,0.18760480136200247,0.18760480136200247,0.18760480136200247,0.18760480136200247,0.18760480136200247,0.18760480136200247
2.012256007506112,-0.4489874130992885,2.012256007506112,2.012256007506112,-0.4489874130992885,2.012256007506112,2.012256007506112,2.012256007506112,2.012256007506112,2.012256007506112,2.012256007506112,2.012256007506112,2.012256007506112,2.012256007506112
0.47334051854028386,1.1300801501454758,0.47334051854028386,0.47334051854028386,1.1300801501454758,0.47334051854028386,0.47334051854028386,0.47334051854028386,0.47334051854028386,0.47334051854028386,0.47334051854028386,0.47334051854028386,0.47334051854028386,0.47334051854028386
-1.2584553615388847,-0.5326866025281696,-1.2584553615388847,-1.2584553615388847,-0.5326866025281696,-1.2584553615388847,-1.2584553615388847,-1.2584553615388847,-1.2584553615388847,-1.2584553615388847,-1.2584553615388847,-1.2584553615388847,-1.2584553615388847,-1.2584553615388847
-0.6505803857072749,0.744182609415157,-0.6505803857072749,-0.6505803857072749,0.744182609415157,-0.6505803857072749,-0.6505803857072749,-0.6505803857072749,-0.6505803857072749,-0.6505803857072749,-0.6505803857072749,-0.6505803857072749,-0.6505803857072749,-0.6505803857072749
1.280227409886778,-1.4320765925138244,1.280227409886778,1.280227409886778,-1.4320765925138244,1.280227409886778,1.280227409886778,1.280227409886778,1.280227409886778,1.280227409886778,1.280227409886778,1.280227409886778,1.280227409886778,1.280227409886778
-1.2388584175969457,-0.29444828084016483,-1.2388584175969457,-1.2388584175969457,-0.29444828084016483,-1.2388584175969457,-1.2388584175969457,-1.2388584175969457,-1.2388584175969457,-1.2388584175969457,-1.2388584175969457,-1.2388584175969457,-1.2388584175969457,-1.2388584175969457
-0.055514722052476526,0.28598524519321805,-0.055514722052476526,-0.055514722052476526,0.28598524519321805,-0.055514722052476526,-0.055514722052476526,-0.055514722052476526,-0.055514722052476526,-0.055514722052476526,-0.055514722052476526,-0.055514722052476526,-0.055514722052476526,-0.055514722052476526
0.5702560329087322,-1.118550176758752,0.5702560329087322,0.5702560329087322,-1.118550176758752,0.5702560329087322,0.5702560329087322,0.5702560329087322,0.5702560329087322,0.5702560329087322,0.5702560329087322,0.5702560329087322,0.5702560329087322,0.5702560329087322
-0.6084447385434752,-0.4545183496805985,-0.6084447385434752,-0.6084447385434752,-0.4545183496805985,-0.6084447385434752,-0.6084447385434752,-0.6084447385434752,-0.6084447385434752,-0.6084447385434752,-0.6084447385434752,-0.6084447385434752,-0.6084447385434752,-0.6084447385434752
1.174942191787291,1.6128978586796021,1.174942191787291,1.174942191787291,1.6128978586796021,1.174942191787291,1.174942191787291,1.174942191787291,1.174942191787291,1.174942191787291,1.174942191787291,1.174942191787291,1.174942191787291,1.174942191787291
-2.209080262970534,0.44108603882601816,-2.209080262970534,-2.209080262970534,0.44108603882601816,-2.209080262970534,-2.209080262970534,-2.209080262970534,-2.209080262970534,-2.209080262970534,-2.209080262970534,-2.209080262970534,-2.209080262970534,-2.209080262970534
1.6967742172702114,-0.1037793034208035,1.6967742172702114,1.6967742172702114,-0.1037793034208035,1.6967742172702114,1.6967742172702114,1.6967742172702114,1.6967742172702114,1.6967742172702114,1.6967742172702114,1.6967742172702114,1.6967742172702114,1.6967742172702114
0.6009723401498821,0.12860655861715778,0.6009723401498821,0.6009723401498821,0.12860655861715778,0.6009723401498821,0.6009723401498821,0.6009723401498821,0.6009723401498821,0.6009723401498821,0.6009723401498821,0.6009723401498821,0.6009723401498821,0.6009723401498821
0.11825925282065676,-0.01103398809268958,0.11825925282065676,0.11825925282065676,-0.01103398809268958,0.11825925282065676,0.11825925282065676,0.11825925282065676,0.11825925282065676,0.11825925282065676,0.11825925282065676,0.11825925282065676,0.11825925282065676,0.11825925282065676
-0.5177708772813618,-0.23724647889891504,-0.5177708772813618,-0.5177708772813618,-0.23724647889891504,-0.5177708772813618,-0.5177708772813618,-0.5177708772813618,-0.5177708772813618,-0.5177708772813618,-0.5177708772813618,-0.5177708772813618,-0.5177708772813618,-0.5177708772813618
1.6748411814478013,1.2825395396164891,1.6748411814478013,1.6748411814478013,1.2825395396164891,1.6748411814478013,1.6748411814478013,1.6748411814478013,1.6748411814478013,1.6748411814478013,1.6748411814478013,1.6748411814478013,1.6748411814478013,1.6748411814478013
0.7424270546831999,-0.14582537425506695,0.7424270546831999,0.7424270546831999,-0.14582537425506695,0.7424270546831999,0.7424270546831999,0.7424270546831999,0.7424270546831999,0.7424270546831999,0.7424270546831999,0.7424270546831999,0.7424270546831999,0.7424270546831999
0.04145918254684047,0.028823650178081556,0.04145918254684047,0.04145918254684047,0.028823650178081556,0.04145918254684047,0.04145918254684047,0.04145918254684047,0.04145918254684047,0.04145918254684047,0.04145918254684047,0.04145918254684047,0.04145918254684047,0.04145918254684047
1.0637875480384114,-0.26150376637106304,1.0637875480384114,1.0637875480384114,-0.26150376637106304,1.0637875480384114,1.0637875480384114,1.0637875480384114,1.0637875480384114,1.0637875480384114,1.0637875480384114,1.0637875480384114,1.0637875480384114,1.0637875480384114
-0.23303969518549586,-0.4600933518342575,-0.23303969518549586,-0.23303969518549586,-0.4600933518342575,-0.23303969518549586,-0.23303969518549586,-0.23303969518549586,-0.23303969518549586,-0.23303969518549586,-0.23303969518549586,-0.23303969518549586,-0.23303969518549586,-0.23303969518549586
0.6937183989912191,-1.5614325250077556,0.6937183989912191,0.6937183989912191,-1.5614325250077556,0.6937183989912191,0.6937183989912191,0.6937183989912191,0.6937183989912191,0.6937183989912191,0.6937183989912191,0.6937183989912191,0.6937183989912191,0.6937183989912191
-0.3161349410904255,1.1798216481069692,-0.3161349410904255,-0.3161349410904255,1.1798216481069692,-0.3161349410904255,-0.3161349410904255,-0.3161349410904255,-0.3161349410904255,-0.3161349410904255,-0.3161349410904255,-0.3161349410904255,-0.3161349410904255,-0.3161349410904255
-0.7100031827948692,-0.8054586167227594,-0.7100031827948692,-0.7100031827948692,-0.8054586167227594,-0.7100031827948692,-0.7100031827948692,-0.7100031827948692,-0.7100031827948692,-0.7100031827948692,-0.7100031827948692,-0.7100031827948692,-0.7100031827948692,-0.7100031827948692
-1.537508363562978,-2.0560221914707513,-1.537508363562978,-1.537508363562978,-2.0560221914707513,-1.537508363562978,-1.537508363562978,-1.537508363562978,-1.537508363562978,-1.537508363562978,-1.537508363562978,-1.537508363562978,-1.537508363562978,-1.537508363562978
-0.8748707179908669,0.45915895936186185,-0.8748707179908669,-0.8748707179908669,0.45915895936186185,-0.8748707179908669,-0.8748707179908669,-0.8748707179908669,-0.8748707179908669,-0.8748707179908669,-0.8748707179908669,-0.8748707179908669,-0.8748707179908669,-0.8748707179908669
-1.5429917308150796,0.6113870917312538,-1.5429917308150796,-1.5429917308150796,0.6113870917312538,-1.5429917308150796,-1.5429917308150796,-1.5429917308150796,-1.5429917308150796,-1.5429917308150796,-1.5429917308150796,-1.5429917308150796,-1.5429917308150796,-1.5429917308150796
0.41758969163558957,-2.2901423889072885,0.41758969163558957,0.41758969163558957,-2.2901423889072885,0.41758969163558957,0.41758969163558957,0.41758969163558957,0.41758969163558957,0.41758969163558957,0.41758969163558957,0.41758969163558957,0.41758969163558957,0.41758969163558957
0.4871103168409143,1.7566816725595518,0.4871103168409143,0.4871103168409143,1.7566816725595518,0.4871103168409143,0.4871103168409143,0.4871103168409143,0.4871103168409143,0.4871103168409143,0.4871103168409143,0.4871103168409143,0.4871103168409143,0.4871103168409143
0.2941884608215203,2.2525726557432746,0.2941884608215203,0.2941884608215203,2.2525726557432746,0.2941884608215203,0.2941884608215203,0.2941884608215203,0.2941884608215203,0.2941884608215203,0.2941884608215203,0.2941884608215203,0.2941884608215203,0.2941884608215203
-0.5041799177332139,-2.1972236160794396,-0.5041799177332139,-0.5041799177332139,-2.1972236160794396,-0.5041799177332139,-0.5041799177332139,-0.5041799177332139,-0.5041799177332139,-0.5041799177332139,-0.5041799177332139,-0.5041799177332139,-0.5041799177332139,-0.5041799177332139
-0.0916958716274895,0.6818807378043519,-0.0916958716274895,-0.0916958716274895,0.6818807378043519,-0.0916958716274895,-0.0916958716274895,-0.0916958716274895,-0.0916958716274895,-0.0916958716274895,-0.0916958716274895,-0.0916958716274895,-0.0916958716274895,-0.0916958716274895
1.5470487387813312,-0.5799348960476103,1.5470487387813312,1.5470487387813312,-0.5799348960476103,1.5470487387813312,1.5470487387813312,1.5470487387813312,1.5470487387813312,1.5470487387813312,1.5470487387813312,1.5470487387813312,1.5470487387813312,1.5470487387813312
-0.5332673559002915,0.4965239532062216,-0.5332673559002915,-0.5332673559002915,0.4965239532062216,-0.5332673559002915,-0.5332673559002915,-0.5332673559002915,-0.5332673559002915,-0.5332673559002915,-0.5332673559002915,-0.5332673559002915,-0.5332673559002915,-0.5332673559002915
-1.5207839395951124,-0.2315501142945307,-1.5207839395951124,-1.5207839395951124,-0.2315501142945307,-1.5207839395951124,-1.5207839395951124,-1.5207839395951124,-1.5207839395951124,-1.5207839395951124,-1.5207839395951124,-1.5207839395951124,-1.5207839395951124,-1.5207839395951124
-0.15258949760543838,0.3637447463463475,-0.15258949760543838,-0.15258949760543838,0.3637447463463475,-0.15258949760543838,-0.15258949760543838,-0.15258949760543838,-0.15258949760543838,-0.15258949760543838,-0.15258949760543838,-0.15258949760543838,-0.15258949760543838,-0.15258949760543838
-0.30390668919505265,-0.4428189017556318,-0.30390668919505265,-0.30390668919505265,-0.4428189017556318,-0.30390668919505265,-0.30390668919505265,-0.30390668919505265,-0.30390668919505265,-0.30390668919505265,-0.30390668919505265,-0.30390668919505265,-0.30390668919505265,-0.30390668919505265
-0.022267438493970018,-1.0558652150664967,-0.022267438493970018,-0.022267438493970018,-1.0558652150664967,-0.022267438493970018,-0.022267438493970018,-0.022267438493970018,-0.022267438493970018,-0.022267438493970018,-0.022267438493970018,-0.022267438493970018,-0.022267438493970018,-0.022267438493970018
0.7994040671132013,-0.2738126817213421,0.7994040671132013,0.7994040671132013,-0.2738126817213421,0.7994040671132013,0.7994040671132013,0.7994040671132013,0.7994040671132013,0.7994040671132013,0.7994040671132013,0.7994040671132013,0.7994040671132013,0.7994040671132013
-0.07816068510124673,-0.40543631074043396,-0.07816068510124673,-0.07816068510124673,-0.40543631074043396,-0.07816068510124673,-0.07816068510124673,-0.07816068510124673,-0.07816068510124673,-0.07816068510124673,-0.07816068510124673,-0.07816068510124673,-0.07816068510124673,-0.07816068510124673
-0.4594652418442361,1.746926600111902,-0.4594652418442361,-0.4594652418442361,1.746926600111902,-0.4594652418442361,-0.4594652418442361,-0.4594652418442361,-0.4594652418442361,-0.4594652418442361,-0.4594652418442361,-0.4594652418442361,-0.4594652418442361,-0.4594652418442361
0.03452519598010734,-0.9275165604255932,0.03452519598010734,0.03452519598010734,-0.9275165604255932,0.03452519598010734,0.03452519598010734,0.03452519598010734,0.03452519598010734,0.03452519598010734,0.03452519598010734,0.03452519598010734,0.03452519598010734,0.03452519598010734
0.3720384480823212,0.3987523940172348,0.3720384480823212,0.3720384480823212,0.3987523940172348,0.3720384480823212,0.3720384480823212,0.3720384480823212,0.3720384480823212,0.3720384480823212,0.3720384480823212,0.3720384480823212,0.3720384480823212,0.3720384480823212
0.009253806383788957,-0.3975289036354928,0.009253806383788957,0.009253806383788957,-0.3975289036354928,0.009253806383788957,0.009253806383788957,0.009253806383788957,0.009253806383788957,0.009253806383788957,0.009253806383788957,0.009253806383788957,0.009253806383788957,0.009253806383788957
0.9992310997253564,-1.1166701008080155,0.9992310997253564,0.9992310997253564,-1.1166701008080155,0.9992310997253564,0.9992310997253564,0.9992310997253564,0.9992310997253564,0.9992310997253564,0.9992310997253564,0.9992310997253564,0.9992310997253564,0.9992310997253564
-1.1713834914265733,-1.1144550847866328,-1.1713834914265733,-1.1713834914265733,-1.1144550847866328,-1.1713834914265733,-1.1713834914265733,-1.1713834914265733,-1.1713834914265733,-1.1713834914265733,-1.1713834914265733,-1.1713834914265733,-1.1713834914265733,-1.1713834914265733
-1.655744326368102,1.1299253923260526,-1.655744326368102,-1.655744326368102,1.1299253923260526,-1.655744326368102,-1.655744326368102,-1.655744326368102,-1.655744326368102,-1.655744326368102,-1.655744326368102,-1.655744326368102,-1.655744326368102,-1.655744326368102
0.43378951021991846,-0.37643274861719184,0.43378951021991846,0.43378951021991846,-0.37643274861719184,0.43378951021991846,0.43378951021991846,0.43378951021991846,0.43378951021991846,0.43378951021991846,0.43378951021991846,0.43378951021991846,0.43378951021991846,0.43378951021991846
-0.6725623652687734,-1.355096813937487,-0.6725623652687734,-0.6725623652687734,-1.355096813937487,-0.6725623652687734,-0.6725623652687734,-0.6725623652687734,-0.6725623652687734,-0.6725623652687734,-0.6725623652687734,-0.6725623652687734,-0.6725623652687734,-0.6725623652687734
-0.9873225586655189,-0.6127703865420288,-0.9873225586655189,-0.9873225586655189,-0.6127703865420288,-0.9873225586655189,-0.9873225586655189,-0.9873225586655189,-0.9873225586655189,-0.9873225586655189,-0.9873225586655189,-0.9873225586655189,-0.9873225586655189,-0.9873225586655189
0.014575985595447635,1.3120156452811043,0.014575985595447635,0.014575985595447635,1.3120156452811043,0.014575985595447635,0.014575985595447635,0.014575985595447635,0.014575985595447635,0.014575985595447635,0.014575985595447635,0.014575985595447635,0.014575985595447635,0.014575985595447635
0.08618245886561723,-0.06129396996890358,0.08618245886561723,0.08618245886561723,-0.06129396996890358,0.08618245886561723,0.08618245886561723,0.08618245886561723,0.08618245886561723,0.08618245886561723,0.08618245886561723,0.08618245886561723,0.08618245886561723,0.08618245886561723
-0.8216934056069567,-0.13535758851573032,-0.8216934056069567,-0.8216934056069567,-0.13535758851573032,-0.8216934056069567,-0.8216934056069567,-0.8216934056069567,-0.8216934056069567,-0.8216934056069567,-0.8216934056069567,-0.8216934056069567,-0.8216934056069567,-0.8216934056069567
-1.2100156440041756,-1.9369006353090343,-1.2100156440041756,-1.2100156440041756,-1.9369006353090343,-1.2100156440041756,-1.2100156440041756,-1.2100156440041756,-1.2100156440041756,-1.2100156440041756,-1.2100156440041756,-1.2100156440041756,-1.2100156440041756,-1.2100156440041756
-0.21298862387717282,0.5081554526438666,-0.21298862387717282,-0.21298862387717282,0.5081554526438666,-0.21298862387717282,-0.21298862387717282,-0.21298862387717282,-0.21298862387717282,-0.21298862387717282,-0.21298862387717282,-0.21298862387717282,-0.21298862387717282,-0.21298862387717282
-0.4055233409791746,-0.20440441217001412,-0.4055233409791746,-0.4055233409791746,-0.20440441217001412,-0.4055233409791746,-0.4055233409791746,-0.4055233409791746,-0.4055233409791746,-0.4055233409791746,-0.4055233409791746,-0.4055233409791746,-0.4055233409791746,-0.4055233409791746
1.2797656285466048,-0.6918766277423043,1.2797656285466048,1.2797656285466048,-0.6918766277423043,1.2797656285466048,1.2797656285466048,1.2797656285466048,1.2797656285466048,1.2797656285466048,1.2797656285466048,1.2797656285466048,1.2797656285466048,1.2797656285466048
-1.221010051157172,-0.017700955473248542,-1.221010051157172,-1.221010051157172,-0.017700955473248542,-1.221010051157172,-1.221010051157172,-1.221010051157172,-1.221010051157172,-1.221010051157172,-1.221010051157172,-1.221010051157172,-1.221010051157172,-1.221010051157172
-0.07609179450953062,1.61785063039623,-0.07609179450953062,-0.07609179450953062,1.61785063039623,-0.07609179450953062,-0.07609179450953062,-0.07609179450953062,-0.07609179450953062,-0.07609179450953062,-0.07609179450953062,-0.07609179450953062,-0.07609179450953062,-0.07609179450953062
0.022229980203735067,-0.0969880189632749,0.022229980203735067,0.022229980203735067,-0.0969880189632749,0.022229980203735067,0.022229980203735067,0.022229980203735067,0.022229980203735067,0.022229980203735067,0.022229980203735067,0.022229980203735067,0.022229980203735067,0.022229980203735067
1.0447789241071994,1.4344232039186275,1.0447789241071994,1.0447789241071994,1.4344232039186275,1.0447789241071994,1.0447789241071994,1.0447789241071994,1.0447789241071994,1.0447789241071994,1.0447789241071994,1.0447789241071994,1.0447789241071994,1.0447789241071994
-0.28585571818251954,0.14952400080760936,-0.28585571818251954,-0.28585571818251954,0.14952400080760936,-0.28585571818251954,-0.28585571818251954,-0.28585571818251954,-0.28585571818251954,-0.28585571818251954,-0.28585571818251954,-0.28585571818251954,-0.28585571818251954,-0.28585571818251954
-0.3646299127239239,-0.05498541441212812,-0.3646299127239239,-0.3646299127239239,-0.05498541441212812,-0.3646299127239239,-0.3646299127239239,-0.3646299127239239,-0.3646299127239239,-0.3646299127239239,-0.3646299127239239,-0.3646299127239239,-0.3646299127239239,-0.3646299127239239
-1.0642973924870975,1.3627890357605323,-1.0642973924870975,-1.0642973924870975,1.3627890357605323,-1.0642973924870975,-1.0642973924870975,-1.0642973924870975,-1.0642973924870975,-1.0642973924870975,-1.0642973924870975,-1.0642973924870975,-1.0642973924870975,-1.0642973924870975
0.3048144935125439,0.06528243639951446,0.3048144935125439,0.3048144935125439,0.06528243639951446,0.3048144935125439,0.3048144935125439,0.3048144935125439,0.3048144935125439,0.3048144935125439,0.3048144935125439,0.3048144935125439,0.3048144935125439,0.3048144935125439
-0.5990534083279039,-1.1766802863876236,-0.5990534083279039,-0.5990534083279039,-1.1766802863876236,-0.5990534083279039,-0.5990534083279039,-0.5990534083279039,-0.5990534083279039,-0.5990534083279039,-0.5990534083279039,-0.5990534083279039,-0.5990534083279039,-0.5990534083279039
-1.2166073544823641,0.3597252050436459,-1.2166073544823641,-1.2166073544823641,0.3597252050436459,-1.2166073544823641,-1.2166073544823641,-1.2166073544823641,-1.2166073544823641,-1.2166073544823641,-1.2166073544823641,-1.2166073544823641,-1.2166073544823641,-1.2166073544823641
-0.012759035515571686,-1.2308673917881132,-0.012759035515571686,-0.012759035515571686,-1.2308673917881132,-0.012759035515571686,-0.012759035515571686,-0.012759035515571686,-0.012759035515571686,-0.012759035515571686,-0.012759035515571686,-0.012759035515571686,-0.012759035515571686,-0.012759035515571686
-1.4220680393567142,-0.19116107329500126,-1.4220680393567142,-1.4220680393567142,-0.19116107329500126,-1.4220680393567142,-1.4220680393567142,-1.4220680393567142,-1.4220680393567142,-1.4220680393567142,-1.4220680393567142,-1.4220680393567142,-1.4220680393567142,-1.4220680393567142
0.14272603917573262,1.5379631000523366,0.14272603917573262,0.14272603917573262,1.5379631000523366,0.14272603917573262,0.14272603917573262,0.14272603917573262,0.14272603917573262,0.14272603917573262,0.14272603917573262,0.14272603917573262,0.14272603917573262,0.14272603917573262
1.2279315975888134,-0.43159076933340285,1.2279315975888134,1.2279315975888134,-0.43159076933340285,1.2279315975888134,1.2279315975888134,1.2279315975888134,1.2279315975888134,1.2279315975888134,1.2279315975888134,1.2279315975888134,1.2279315975888134,1.2279315975888134
-0.29711372075375825,-1.1614250520126543,-0.29711372075375825,-0.29711372075375825,-1.1614250520126543,-0.29711372075375825,-0.29711372075375825,-0.29711372075375825,-0.29711372075375825,-0.29711372075375825,-0.29711372075375825,-0.29711372075375825,-0.29711372075375825,-0.29711372075375825
-0.8293683457844511,0.22203524227491883,-0.8293683457844511,-0.8293683457844511,0.22203524227491883,-0.8293683457844511,-0.8293683457844511,-0.8293683457844511,-0.8293683457844511,-0.8293683457844511,-0.8293683457844511,-0.8293683457844511,-0.8293683457844511,-0.8293683457844511
-1.8780915878021354,-0.021289610905488438,-1.8780915878021354,-1.8780915878021354,-0.021289610905488438,-1.8780915878021354,-1.8780915878021354,-1.8780915878021354,-1.8780915878021354,-1.8780915878021354,-1.8780915878021354,-1.8780915878021354,-1.8780915878021354,-1.8780915878021354
-1.546866709189908,-0.1701350398098623,-1.546866709189908,-1.546866709189908,-0.1701350398098623,-1.546866709189908,-1.546866709189908,-1.546866709189908,-1.546866709189908,-1.546866709189908,-1.546866709189908,-1.546866709189908,-1.546866709189908,-1.546866709189908
0.30215540106370353,-0.5529747018180716,0.30215540106370353,0.30215540106370353,-0.5529747018180716,0.30215540106370353,0.30215540106370353,0.30215540106370353,0.30215540106370353,0.30215540106370353,0.30215540106370353,0.30215540106370353,0.30215540106370353,0.30215540106370353
-1.1585282123773142,-0.4124495875401363,-1.1585282123773142,-1.1585282123773142,-0.4124495875401363,-1.1585282123773142,-1.1585282123773142,-1.1585282123773142,-1.1585282123773142,-1.1585282123773142,-1.1585282123773142,-1.1585282123773142,-1.1585282123773142,-1.1585282123773142
0.862925435063917,0.13725884365390692,0.862925435063917,0.862925435063917,0.13725884365390692,0.862925435063917,0.862925435063917,0.862925435063917,0.862925435063917,0.862925435063917,0.862925435063917,0.862925435063917,0.862925435063917,0.862925435063917
0.6744562558781536,0.7185809421902661,0.6744562558781536,0.6744562558781536,0.7185809421902661,0.6744562558781536,0.6744562558781536,0.6744562558781536,0.6744562558781536,0.6744562558781536,0.6744562558781536,0.6744562558781536,0.6744562558781536,0.6744562558781536
1.3068560075256368,-1.7328899040641745,1.3068560075256368,1.3068560075256368,-1.7328899040641745,1.3068560075256368,1.3068560075256368,1.3068560075256368,1.3068560075256368,1.3068560075256368,1.3068560075256368,1.3068560075256368,1.3068560075256368,1.3068560075256368
0.9530740727284296,-0.14471474339795146,0.9530740727284296,0.9530740727284296,-0.14471474339795146,0.9530740727284296,0.9530740727284296,0.9530740727284296,0.9530740727284296,0.9530740727284296,0.9530740727284296,0.9530740727284296,0.9530740727284296,0.9530740727284296
0.007993369470046113,0.5801343760583384,0.007993369470046113,0.007993369470046113,0.5801343760583384,0.007993369470046113,0.007993369470046113,0.007993369470046113,0.007993369470046113,0.007993369470046113,0.007993369470046113,0.007993369470046113,0.007993369470046113,0.007993369470046113
0.42514029629972266,1.0701171673034067,0.42514029629972266,0.42514029629972266,1.0701171673034067,0.42514029629972266,0.42514029629972266,0.42514029629972266,0.42514029629972266,0.42514029629972266,0.42514029629972266,0.42514029629972266,0.42514029629972266,0.42514029629972266
