x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
3.1351861255244877,3.1351861255244877,3.1351861255244877,0.09257021973479039,3.1351861255244877,3.1351861255244877,3.1351861255244877,3.1351861255244877,3.1351861255244877,3.1351861255244877,3.1351861255244877,3.1351861255244877,3.1351861255244877,3.1351861255244877
-0.05261559200375828,-0.05261559200375828,-0.05261559200375828,-0.42017738448296327,-0.05261559200375828,-0.05261559200375828,-0.05261559200375828,-0.05261559200375828,-0.05261559200375828,-0.05261559200375828,-0.05261559200375828,-0.05261559200375828,-0.05261559200375828,-0.05261559200375828
-0.5463114193363,-0.5463114193363,-0.5463114193363,-2.274881459918513,-0.5463114193363,-0.5463114193363,-0.5463114193363,-0.5463114193363,-0.5463114193363,-0.5463114193363,-0.5463114193363,-0.5463114193363,-0.5463114193363,-0.5463114193363
1.1259753046332948,1.1259753046332948,1.1259753046332948,0.9064469275881373,1.1259753046332948,1.1259753046332948,1.1259753046332948,1.1259753046332948,1.1259753046332948,1.1259753046332948,1.1259753046332948,1.1259753046332948,1.1259753046332948,1.1259753046332948
-2.0310717728884766,-2.0310717728884766,-2.0310717728884766,-0.059328360388618065,-2.0310717728884766,-2.0310717728884766,-2.0310717728884766,-2.0310717728884766,-2.0310717728884766,-2.0310717728884766,-2.0310717728884766,-2.0310717728884766,-2.0310717728884766,-2.0310717728884766
-1.5386299885920305,-1.5386299885920305,-1.5386299885920305,-0.6215430069135257,-1.5386299885920305,-1.5386299885920305,-1.5386299885920305,-1.5386299885920305,-1.5386299885920305,-1.5386299885920305,-1.5386299885920305,-1.5386299885920305,-1.5386299885920305,-1.5386299885920305
0.4461539847304694,0.4461539847304694,0.4461539847304694,-0.6079918787816142,0.4461539847304694,0.4461539847304694,0.4461539847304694,0.4461539847304694,0.4461539847304694,0.4461539847304694,0.4461539847304694,0.4461539847304694,0.4461539847304694,0.4461539847304694
-1.2678648286300604,-1.2678648286300604,-1.2678648286300604,1.5990214722275535,-1.2678648286300604,-1.2678648286300604,-1.2678648286300604,-1.2678648286300604,-1.2678648286300604,-1.2678648286300604,-1.2678648286300604,-1.2678648286300604,-1.2678648286300604,-1.2678648286300604
-0.7861689561277627,-0.7861689561277627,-0.7861689561277627,-2.227321068473596,-0.7861689561277627,-0.7861689561277627,-0.7861689561277627,-0.7861689561277627,-0.7861689561277627,-0.7861689561277627,-0.7861689561277627,-0.7861689561277627,-0.7861689561277627,-0.7861689561277627
-1.8493777998780887,-1.8493777998780887,-1.8493777998780887,-3.011273168760174,-1.8493777998780887,-1.8493777998780887,-1.8493777998780887,-1.8493777998780887,-1.8493777998780887,-1.8493777998780887,-1.8493777998780887,-1.8493777998780887,-1.8493777998780887,-1.8493777998780887
0.7727534590173019,0.7727534590173019,0.7727534590173019,-0.11408684691703536,0.7727534590173019,0.7727534590173019,0.7727534590173019,0.7727534590173019,0.7727534590173019,0.7727534590173019,0.7727534590173019,0.7727534590173019,0.7727534590173019,0.7727534590173019
0.6087966187609416,0.6087966187609416,0.6087966187609416,-0.5119188248488759,0.6087966187609416,0.6087966187609416,0.6087966187609416,0.6087966187609416,0.6087966187609416,0.6087966187609416,0.6087966187609416,0.6087966187609416,0.6087966187609416,0.6087966187609416
0.18396982940245546,0.18396982940245546,0.18396982940245546,-0.32382423386919534,0.18396982940245546,0.18396982940245546,0.18396982940245546,0.18396982940245546,0.18396982940245546,0.18396982940245546,0.18396982940245546,0.18396982940245546,0.18396982940245546,0.18396982940245546
0.6083319152016323,0.6083319152016323,0.6083319152016323,1.0135400567692219,0.6083319152016323,0.6083319152016323,0.6083319152016323,0.6083319152016323,0.6083319152016323,0.6083319152016323,0.6083319152016323,0.6083319152016323,0.6083319152016323,0.6083319152016323
-0.8033984597038129,-0.8033984597038129,-0.8033984597038129,0.06890727393323538,-0.8033984597038129,-0.8033984597038129,-0.8033984597038129,-0.8033984597038129,-0.8033984597038129,-0.8033984597038129,-0.8033984597038129,-0.8033984597038129,-0.8033984597038129,-0.8033984597038129
-0.7512354275053462,-0.7512354275053462,-0.7512354275053462,-1.1556893489221471,-0.7512354275053462,-0.7512354275053462,-0.7512354275053462,-0.7512354275053462,-0.7512354275053462,-0.7512354275053462,-0.7512354275053462,-0.7512354275053462,-0.7512354275053462,-0.7512354275053462
1.6825451757861032,1.6825451757861032,1.6825451757861032,1.4591545123308018,1.6825451757861032,1.6825451757861032,1.6825451757861032,1.6825451757861032,1.6825451757861032,1.6825451757861032,1.6825451757861032,1.6825451757861032,1.6825451757861032,1.6825451757861032
1.1224961896924974,1.1224961896924974,1.1224961896924974,-0.6549189372281036,1.1224961896924974,1.1224961896924974,1.1224961896924974,1.1224961896924974,1.1224961896924974,1.1224961896924974,1.1224961896924974,1.1224961896924974,1.1224961896924974,1.1224961896924974
1.7091141086916721,1.7091141086916721,1.7091141086916721,0.7302549916462813,1.7091141086916721,1.7091141086916721,1.7091141086916721,1.7091141086916721,1.7091141086916721,1.7091141086916721,1.7091141086916721,1.7091141086916721,1.7091141086916721,1.7091141086916721
-0.85617797215436,-0.85617797215436,-0.85617797215436,-0.6844897394628799,-0.85617797215436,-0.85617797215436,-0.85617797215436,-0.85617797215436,-0.85617797215436,-0.85617797215436,-0.85617797215436,-0.85617797215436,-0.85617797215436,-0.85617797215436
0.7414753010589806,0.7414753010589806,0.7414753010589806,1.2885405015799491,0.7414753010589806,0.7414753010589806,0.7414753010589806,0.7414753010589806,0.7414753010589806,0.7414753010589806,0.7414753010589806,0.7414753010589806,0.7414753010589806,0.7414753010589806
0.887816276342874,0.887816276342874,0.887816276342874,0.5608699216086767,0.887816276342874,0.887816276342874,0.887816276342874,0.887816276342874,0.887816276342874,0.887816276342874,0.887816276342874,0.887816276342874,0.887816276342874,0.887816276342874
1.7383098736527491,1.7383098736527491,1.7383098736527491,-0.6020417279117575,1.7383098736527491,1.7383098736527491,1.7383098736527491,1.7383098736527491,1.7383098736527491,1.7383098736527491,1.7383098736527491,1.7383098736527491,1.7383098736527491,1.7383098736527491
-0.861507661421824,-0.861507661421824,-0.861507661421824,-0.16675816370917218,-0.861507661421824,-0.861507661421824,-0.861507661421824,-0.861507661421824,-0.861507661421824,-0.861507661421824,-0.861507661421824,-0.861507661421824,-0.861507661421824,-0.861507661421824
-0.14423976009845482,-0.14423976009845482,-0.14423976009845482,0.3469856750918372,-0.14423976009845482,-0.14423976009845482,-0.14423976009845482,-0.14423976009845482,-0.14423976009845482,-0.14423976009845482,-0.14423976009845482,-0.14423976009845482,-0.14423976009845482,-0.14423976009845482
1.0390434691334256,1.0390434691334256,1.0390434691334256,0.04949678266753179,1.0390434691334256,1.0390434691334256,1.0390434691334256,1.0390434691334256,1.0390434691334256,1.0390434691334256,1.0390434691334256,1.0390434691334256,1.0390434691334256,1.0390434691334256
2.4102932889393007,2.4102932889393007,2.4102932889393007,0.6616974553462358,2.4102932889393007,2.4102932889393007,2.4102932889393007,2.4102932889393007,2.4102932889393007,2.4102932889393007,2.4102932889393007,2.4102932889393007,2.4102932889393007,2.4102932889393007
-0.2858588945040322,-0.2858588945040322,-0.2858588945040322,-1.1267486923592391,-0.2858588945040322,-0.2858588945040322,-0.2858588945040322,-0.2858588945040322,-0.2858588945040322,-0.2858588945040322,-0.2858588945040322,-0.2858588945040322,-0.2858588945040322,-0.2858588945040322
0.3576237227787134,0.3576237227787134,0.3576237227787134,1.3619907637551611,0.3576237227787134,0.3576237227787134,0.3576237227787134,0.3576237227787134,0.3576237227787134,0.3576237227787134,0.3576237227787134,0.3576237227787134,0.3576237227787134,0.3576237227787134
-1.059481014148402,-1.059481014148402,-1.059481014148402,0.5730319719921837,-1.059481014148402,-1.059481014148402,-1.059481014148402,-1.059481014148402,-1.059481014148402,-1.059481014148402,-1.059481014148402,-1.059481014148402,-1.059481014148402,-1.059481014148402
-0.5608806870235091,-0.5608806870235091,-0.5608806870235091,0.34269197698684933,-0.5608806870235091,-0.5608806870235091,-0.5608806870235091,-0.5608806870235091,-0.5608806870235091,-0.5608806870235091,-0.5608806870235091,-0.5608806870235091,-0.5608806870235091,-0.5608806870235091
0.22637460838577125,0.22637460838577125,0.22637460838577125,0.22781476535436818,0.22637460838577125,0.22637460838577125,0.22637460838577125,0.22637460838577125,0.22637460838577125,0.22637460838577125,0.22637460838577125,0.22637460838577125,0.22637460838577125,0.22637460838577125
0.5021590237607357,0.5021590237607357,0.5021590237607357,-1.4907736533913953,0.5021590237607357,0.5021590237607357,0.5021590237607357,0.5021590237607357,0.5021590237607357,0.5021590237607357,0.5021590237607357,0.5021590237607357,0.5021590237607357,0.5021590237607357
-0.22953349955351526,-0.22953349955351526,-0.22953349955351526,-0.6845696050372455,-0.22953349955351526,-0.22953349955351526,-0.22953349955351526,-0.22953349955351526,-0.22953349955351526,-0.22953349955351526,-0.22953349955351526,-0.22953349955351526,-0.22953349955351526,-0.22953349955351526
0.26629746781123875,0.26629746781123875,0.26629746781123875,-1.6586345182461342,0.26629746781123875,0.26629746781123875,0.26629746781123875,0.26629746781123875,0.26629746781123875,0.26629746781123875,0.26629746781123875,0.26629746781123875,0.26629746781123875,0.26629746781123875
1.195490460933604,1.195490460933604,1.195490460933604,0.40467570766166033,1.195490460933604,1.195490460933604,1.195490460933604,1.195490460933604,1.195490460933604,1.195490460933604,1.195490460933604,1.195490460933604,1.195490460933604,1.195490460933604
-1.8374870535239696,-1.8374870535239696,-1.8374870535239696,1.4391128794794106,-1.8374870535239696,-1.8374870535239696,-1.8374870535239696,-1.8374870535239696,-1.8374870535239696,-1.8374870535239696,-1.8374870535239696,-1.8374870535239696,-1.8374870535239696,-1.8374870535239696
-0.8093226795465629,-0.8093226795465629,-0.8093226795465629,0.5189017425742557,-0.8093226795465629,-0.8093226795465629,-0.8093226795465629,-0.8093226795465629,-0.8093226795465629,-0.8093226795465629,-0.8093226795465629,-0.8093226795465629,-0.8093226795465629,-0.8093226795465629
-2.2281273952712732,-2.2281273952712732,-2.2281273952712732,-0.05604704848026157,-2.2281273952712732,-2.2281273952712732,-2.2281273952712732,-2.2281273952712732,-2.2281273952712732,-2.2281273952712732,-2.2281273952712732,-2.2281273952712732,-2.2281273952712732,-2.2281273952712732
-0.35694283220224476,-0.35694283220224476,-0.35694283220224476,0.4863701738349589,-0.35694283220224476,-0.35694283220224476,-0.35694283220224476,-0.35694283220224476,-0.35694283220224476,-0.35694283220224476,-0.35694283220224476,-0.35694283220224476,-0.35694283220224476,-0.35694283220224476
0.10276081252040091,0.10276081252040091,0.10276081252040091,-0.8102421659163797,0.10276081252040091,0.10276081252040091,0.10276081252040091,0.10276081252040091,0.10276081252040091,0.10276081252040091,0.10276081252040091,0.10276081252040091,0.10276081252040091,0.10276081252040091
-0.7012826767390281,-0.7012826767390281,-0.7012826767390281,-0.3876041753196376,-0.7012826767390281,-0.7012826767390281,-0.7012826767390281,-0.7012826767390281,-0.7012826767390281,-0.7012826767390281,-0.7012826767390281,-0.7012826767390281,-0.7012826767390281,-0.7012826767390281
0.7899355407427907,0.7899355407427907,0.7899355407427907,-0.901906473643768,0.7899355407427907,0.7899355407427907,0.7899355407427907,0.7899355407427907,0.7899355407427907,0.7899355407427907,0.7899355407427907,0.7899355407427907,0.7899355407427907,0.7899355407427907
-1.1656040589053018,-1.1656040589053018,-1.1656040589053018,0.11252583700015606,-1.1656040589053018,-1.1656040589053018,-1.1656040589053018,-1.1656040589053018,-1.1656040589053018,-1.1656040589053018,-1.1656040589053018,-1.1656040589053018,-1.1656040589053018,-1.1656040589053018
0.234933984935647,0.234933984935647,0.234933984935647,-1.002050070598151,0.234933984935647,0.234933984935647,0.234933984935647,0.234933984935647,0.234933984935647,0.234933984935647,0.234933984935647,0.234933984935647,0.234933984935647,0.234933984935647
0.6674017981245616,0.6674017981245616,0.6674017981245616,-0.5466842010763537,0.6674017981245616,0.6674017981245616,0.6674017981245616,0.6674017981245616,0.6674017981245616,0.6674017981245616,0.6674017981245616,0.6674017981245616,0.6674017981245616,0.6674017981245616
0.4795949968259424,0.4795949968259424,0.4795949968259424,0.24086173893745838,0.4795949968259424,0.4795949968259424,0.4795949968259424,0.4795949968259424,0.4795949968259424,0.4795949968259424,0.4795949968259424,0.4795949968259424,0.4795949968259424,0.4795949968259424
-2.4009551336239796,-2.4009551336239796,-2.4009551336239796,1.5906038959844808,-2.4009551336239796,-2.4009551336239796,-2.4009551336239796,-2.4009551336239796,-2.4009551336239796,-2.4009551336239796,-2.4009551336239796,-2.4009551336239796,-2.4009551336239796,-2.4009551336239796
0.20785646341061068,0.20785646341061068,0.20785646341061068,-0.8344821581416095,0.20785646341061068,0.20785646341061068,0.20785646341061068,0.20785646341061068,0.20785646341061068,0.20785646341061068,0.20785646341061068,0.20785646341061068,0.20785646341061068,0.20785646341061068
0.06246646065385551,0.06246646065385551,0.06246646065385551,-0.448345926196555,0.06246646065385551,0.06246646065385551,0.06246646065385551,0.06246646065385551,0.06246646065385551,0.06246646065385551,0.06246646065385551,0.06246646065385551,0.06246646065385551,0.06246646065385551
-0.8579116180686572,-0.8579116180686572,-0.8579116180686572,1.0031780489625584,-0.8579116180686572,-0.8579116180686572,-0.8579116180686572,-0.8579116180686572,-0.8579116180686572,-0.8579116180686572,-0.8579116180686572,-0.8579116180686572,-0.8579116180686572,-0.8579116180686572
-2.1735864108072724,-2.1735864108072724,-2.1735864108072724,-1.3045309763731086,-2.1735864108072724,-2.1735864108072724,-2.1735864108072724,-2.1735864108072724,-2.1735864108072724,-2.1735864108072724,-2.1735864108072724,-2.1735864108072724,-2.1735864108072724,-2.1735864108072724
1.6142530920463756,1.6142530920463756,1.6142530920463756,0.5709555106960731,1.6142530920463756,1.6142530920463756,1.6142530920463756,1.6142530920463756,1.6142530920463756,1.6142530920463756,1.6142530920463756,1.6142530920463756,1.6142530920463756,1.6142530920463756
0.7300211150457823,0.7300211150457823,0.7300211150457823,0.17722399432628844,0.7300211150457823,0.7300211150457823,0.7300211150457823,0.7300211150457823,0.7300211150457823,0.7300211150457823,0.7300211150457823,0.7300211150457823,0.7300211150457823,0.7300211150457823
0.872980176489417,0.872980176489417,0.872980176489417,1.465821249157232,0.872980176489417,0.872980176489417,0.872980176489417,0.872980176489417,0.872980176489417,0.872980176489417,0.872980176489417,0.872980176489417,0.872980176489417,0.872980176489417
-0.043189926215095306,-0.043189926215095306,-0.043189926215095306,-1.1312060898420853,-0.043189926215095306,-0.043189926215095306,-0.043189926215095306,-0.043189926215095306,-0.043189926215095306,-0.043189926215095306,-0.043189926215095306,-0.043189926215095306,-0.043189926215095306,-0.043189926215095306
-0.8167966597180168,-0.8167966597180168,-0.8167966597180168,0.06088869398413276,-0.8167966597180168,-0.8167966597180168,-0.8167966597180168,-0.8167966597180168,-0.8167966597180168,-0.8167966597180168,-0.8167966597180168,-0.8167966597180168,-0.8167966597180168,-0.8167966597180168
-0.24738921684962342,-0.24738921684962342,-0.24738921684962342,0.4666877654745831,-0.24738921684962342,-0.24738921684962342,-0.24738921684962342,-0.24738921684962342,-0.24738921684962342,-0.24738921684962342,-0.24738921684962342,-0.24738921684962342,-0.24738921684962342,-0.24738921684962342
0.4969827350621754,0.4969827350621754,0.4969827350621754,-0.901069493663978,0.4969827350621754,0.4969827350621754,0.4969827350621754,0.4969827350621754,0.4969827350621754,0.4969827350621754,0.4969827350621754,0.4969827350621754,0.4969827350621754,0.4969827350621754
-0.8568665811943376,-0.8568665811943376,-0.8568665811943376,0.39844564424618584,-0.8568665811943376,-0.8568665811943376,-0.8568665811943376,-0.8568665811943376,-0.8568665811943376,-0.8568665811943376,-0.8568665811943376,-0.8568665811943376,-0.8568665811943376,-0.8568665811943376
0.12971080789357461,0.12971080789357461,0.12971080789357461,-1.7294735989084653,0.12971080789357461,0.12971080789357461,0.12971080789357461,0.12971080789357461,0.12971080789357461,0.12971080789357461,0.12971080789357461,0.12971080789357461,0.12971080789357461,0.12971080789357461
-2.0480899476909724,-2.0480899476909724,-2.0480899476909724,-1.7697200208746175,-2.0480899476909724,-2.0480899476909724,-2.0480899476909724,-2.0480899476909724,-2.0480899476909724,-2.0480899476909724,-2.0480899476909724,-2.0480899476909724,-2.0480899476909724,-2.0480899476909724
-1.7450416253809589,-1.7450416253809589,-1.7450416253809589,0.20276940215794476,-1.7450416253809589,-1.7450416253809589,-1.7450416253809589,-1.7450416253809589,-1.7450416253809589,-1.7450416253809589,-1.7450416253809589,-1.7450416253809589,-1.7450416253809589,-1.7450416253809589
0.3328725923731748,0.3328725923731748,0.3328725923731748,-1.3465271475063012,0.3328725923731748,0.3328725923731748,0.3328725923731748,0.3328725923731748,0.3328725923731748,0.3328725923731748,0.3328725923731748,0.3328725923731748,0.3328725923731748,0.3328725923731748
-0.4322355583643654,-0.4322355583643654,-0.4322355583643654,-0.525300320507349,-0.4322355583643654,-0.4322355583643654,-0.4322355583643654,-0.4322355583643654,-0.4322355583643654,-0.4322355583643654,-0.4322355583643654,-0.4322355583643654,-0.4322355583643654,-0.4322355583643654
0.7098307792110644,0.7098307792110644,0.7098307792110644,-0.5706266896423238,0.7098307792110644,0.7098307792110644,0.7098307792110644,0.7098307792110644,0.7098307792110644,0.7098307792110644,0.7098307792110644,0.7098307792110644,0.7098307792110644,0.7098307792110644
0.0762102355855864,0.0762102355855864,0.0762102355855864,1.6542780036508449,0.0762102355855864,0.0762102355855864,0.0762102355855864,0.0762102355855864,0.0762102355855864,0.0762102355855864,0.0762102355855864,0.0762102355855864,0.0762102355855864,0.0762102355855864
0.5693553442726836,0.5693553442726836,0.5693553442726836,0.05413419076542797,0.5693553442726836,0.5693553442726836,0.5693553442726836,0.5693553442726836,0.5693553442726836,0.5693553442726836,0.5693553442726836,0.5693553442726836,0.5693553442726836,0.5693553442726836
-0.15350480975787426,-0.15350480975787426,-0.15350480975787426,-1.1796916916045923,-0.15350480975787426,-0.15350480975787426,-0.15350480975787426,-0.15350480975787426,-0.15350480975787426,-0.15350480975787426,-0.15350480975787426,-0.15350480975787426,-0.15350480975787426,-0.15350480975787426
0.4541622220290737,0.4541622220290737,0.4541622220290737,0.01771349336809965,0.4541622220290737,0.4541622220290737,0.4541622220290737,0.4541622220290737,0.4541622220290737,0.4541622220290737,0.4541622220290737,0.4541622220290737,0.4541622220290737,0.4541622220290737
-1.9489499890031086,-1.9489499890031086,-1.9489499890031086,-0.7619538870515702,-1.9489499890031086,-1.9489499890031086,-1.9489499890031086,-1.9489499890031086,-1.9489499890031086,-1.9489499890031086,-1.9489499890031086,-1.9489499890031086,-1.9489499890031086,-1.9489499890031086
-0.7197940634106775,-0.7197940634106775,-0.7197940634106775,0.7878275734006207,-0.7197940634106775,-0.7197940634106775,-0.7197940634106775,-0.7197940634106775,-0.7197940634106775,-0.7197940634106775,-0.7197940634106775,-0.7197940634106775,-0.7197940634106775,-0.7197940634106775
-0.9455888009471161,-0.9455888009471161,-0.9455888009471161,0.9932502350860629,-0.9455888009471161,-0.9455888009471161,-0.9455888009471161,-0.9455888009471161,-0.9455888009471161,-0.9455888009471161,-0.9455888009471161,-0.9455888009471161,-0.9455888009471161,-0.9455888009471161
-0.019845716710649948,-0.019845716710649948,-0.019845716710649948,1.9467320833812476,-0.019845716710649948,-0.019845716710649948,-0.019845716710649948,-0.019845716710649948,-0.019845716710649948,-0.019845716710649948,-0.019845716710649948,-0.019845716710649948,-0.019845716710649948,-0.019845716710649948
1.0928768853427513,1.0928768853427513,1.0928768853427513,-0.22958290679119644,1.0928768853427513,1.0928768853427513,1.0928768853427513,1.0928768853427513,1.0928768853427513,1.0928768853427513,1.0928768853427513,1.0928768853427513,1.0928768853427513,1.0928768853427513
-0.40368391616034893,-0.40368391616034893,-0.40368391616034893,-0.12505678877500187,-0.40368391616034893,-0.40368391616034893,-0.40368391616034893,-0.40368391616034893,-0.40368391616034893,-0.40368391616034893,-0.40368391616034893,-0.40368391616034893,-0.40368391616034893,-0.40368391616034893
0.5451664989542808,0.5451664989542808,0.5451664989542808,-0.6909038025918374,0.5451664989542808,0.5451664989542808,0.5451664989542808,0.5451664989542808,0.5451664989542808,0.5451664989542808,0.5451664989542808,0.5451664989542808,0.5451664989542808,0.5451664989542808
1.00842918668256,1.00842918668256,1.00842918668256,0.17568279278553053,1.00842918668256,1.00842918668256,1.00842918668256,1.00842918668256,1.00842918668256,1.00842918668256,1.00842918668256,1.00842918668256,1.00842918668256,1.00842918668256
0.9356624664574741,0.9356624664574741,0.9356624664574741,1.2768140717765561,0.9356624664574741,0.9356624664574741,0.9356624664574741,0.9356624664574741,0.9356624664574741,0.9356624664574741,0.9356624664574741,0.9356624664574741,0.9356624664574741,0.9356624664574741
-1.8883359757368,-1.8883359757368,-1.8883359757368,-2.3860685251646463,-1.8883359757368,-1.8883359757368,-1.8883359757368,-1.8883359757368,-1.8883359757368,-1.8883359757368,-1.8883359757368,-1.8883359757368,-1.8883359757368,-1.8883359757368
-0.6984451775791058,-0.6984451775791058,-0.6984451775791058,-0.2244684461733194,-0.6984451775791058,-0.6984451775791058,-0.6984451775791058,-0.6984451775791058,-0.6984451775791058,-0.6984451775791058,-0.6984451775791058,-0.6984451775791058,-0.6984451775791058,-0.6984451775791058
1.9180735731354404,1.9180735731354404,1.9180735731354404,0.6016530502421751,1.9180735731354404,1.9180735731354404,1.9180735731354404,1.9180735731354404,1.9180735731354404,1.9180735731354404,1.9180735731354404,1.9180735731354404,1.9180735731354404,1.9180735731354404
-0.36838807501652393,-0.36838807501652393,-0.36838807501652393,0.36601906615462,-0.36838807501652393,-0.36838807501652393,-0.36838807501652393,-0.36838807501652393,-0.36838807501652393,-0.36838807501652393,-0.36838807501652393,-0.36838807501652393,-0.36838807501652393,-0.36838807501652393
-1.648384683614338,-1.648384683614338,-1.648384683614338,-1.4022054413018943,-1.648384683614338,-1.648384683614338,-1.648384683614338,-1.648384683614338,-1.648384683614338,-1.648384683614338,-1.648384683614338,-1.648384683614338,-1.648384683614338,-1.648384683614338
-1.4908156905768546,-1.4908156905768546,-1.4908156905768546,0.018449607635699628,-1.4908156905768546,-1.4908156905768546,-1.4908156905768546,-1.4908156905768546,-1.4908156905768546,-1.4908156905768546,-1.4908156905768546,-1.4908156905768546,-1.4908156905768546,-1.4908156905768546
0.27695812436265904,0.27695812436265904,0.27695812436265904,-1.2017657160218833,0.27695812436265904,0.27695812436265904,0.27695812436265904,0.27695812436265904,0.27695812436265904,0.27695812436265904,0.27695812436265904,0.27695812436265904,0.27695812436265904,0.27695812436265904
-0.11330364247799053,-0.11330364247799053,-0.11330364247799053,-0.5427265530716281,-0.11330364247799053,-0.11330364247799053,-0.11330364247799053,-0.11330364247799053,-0.11330364247799053,-0.11330364247799053,-0.11330364247799053,-0.11330364247799053,-0.11330364247799053,-0.11330364247799053
-0.2860094082246772,-0.2860094082246772,-0.2860094082246772,0.08293658282206083,-0.2860094082246772,-0.2860094082246772,-0.2860094082246772,-0.2860094082246772,-0.2860094082246772,-0.2860094082246772,-0.2860094082246772,-0.2860094082246772,-0.2860094082246772,-0.2860094082246772
0.4120116448885881,0.4120116448885881,0.4120116448885881,0.17348790887570487,0.4120116448885881,0.4120116448885881,0.4120116448885881,0.4120116448885881,0.4120116448885881,0.4120116448885881,0.4120116448885881,0.4120116448885881,0.4120116448885881,0.4120116448885881
-0.8241116034769977,-0.8241116034769977,-0.8241116034769977,-0.6218029478118381,-0.8241116034769977,-0.8241116034769977,-0.8241116034769977,-0.8241116034769977,-0.8241116034769977,-0.8241116034769977,-0.8241116034769977,-0.8241116034769977,-0.8241116034769977,-0.8241116034769977
0.3791141962893505,0.3791141962893505,0.3791141962893505,0.5868500779326655,0.3791141962893505,0.3791141962893505,0.3791141962893505,0.3791141962893505,0.3791141962893505,0.3791141962893505,0.3791141962893505,0.3791141962893505,0.3791141962893505,0.3791141962893505
0.12656132361083564,0.12656132361083564,0.12656132361083564,-0.16051809257007016,0.12656132361083564,0.12656132361083564,0.12656132361083564,0.12656132361083564,0.12656132361083564,0.12656132361083564,0.12656132361083564,0.12656132361083564,0.12656132361083564,0.12656132361083564
-1.7289608695459457,-1.7289608695459457,-1.7289608695459457,0.15210978250029353,-1.7289608695459457,-1.7289608695459457,-1.7289608695459457,-1.7289608695459457,-1.7289608695459457,-1.7289608695459457,-1.7289608695459457,-1.7289608695459457,-1.7289608695459457,-1.7289608695459457
1.1728038784570123,1.1728038784570123,1.1728038784570123,0.5926469111167052,1.1728038784570123,1.1728038784570123,1.1728038784570123,1.1728038784570123,1.1728038784570123,1.1728038784570123,1.1728038784570123,1.1728038784570123,1.1728038784570123,1.1728038784570123
1.3376836482667196,1.3376836482667196,1.3376836482667196,-1.4679709516608397,1.3376836482667196,1.3376836482667196,1.3376836482667196,1.3376836482667196,1.3376836482667196,1.3376836482667196,1.3376836482667196,1.3376836482667196,1.3376836482667196,1.3376836482667196
0.25435786486693945,0.25435786486693945,0.25435786486693945,0.4553997686276921,0.25435786486693945,0.25435786486693945,0.25435786486693945,0.25435786486693945,0.25435786486693945,0.25435786486693945,0.25435786486693945,0.25435786486693945,0.25435786486693945,0.25435786486693945
0.6412351942640464,0.6412351942640464,0.6412351942640464,-0.5040545243724768,0.6412351942640464,0.6412351942640464,0.6412351942640464,0.6412351942640464,0.6412351942640464,0.6412351942640464,0.6412351942640464,0.6412351942640464,0.6412351942640464,0.6412351942640464
1.4064719959761567,1.4064719959761567,1.4064719959761567,-0.7001039479832121,1.4064719959761567,1.4064719959761567,1.4064719959761567,1.4064719959761567,1.4064719959761567,1.4064719959761567,1.4064719959761567,1.4064719959761567,1.4064719959761567,1.4064719959761567
-0.19922288509636887,-0.19922288509636887,-0.19922288509636887,0.05084319985115827,-0.19922288509636887,-0.19922288509636887,-0.19922288509636887,-0.19922288509636887,-0.19922288509636887,-0.19922288509636887,-0.19922288509636887,-0.19922288509636887,-0.19922288509636887,-0.19922288509636887
-1.1380624052335218,-1.1380624052335218,-1.1380624052335218,0.06457741425785173,-1.1380624052335218,-1.1380624052335218,-1.1380624052335218,-1.1380624052335218,-1.1380624052335218,-1.1380624052335218,-1.1380624052335218,-1.1380624052335218,-1.1380624052335218,-1.1380624052335218
0.24629281471207065,0.24629281471207065,0.24629281471207065,0.2838915580589139,0.24629281471207065,0.24629281471207065,0.24629281471207065,0.24629281471207065,0.24629281471207065,0.24629281471207065,0.24629281471207065,0.24629281471207065,0.24629281471207065,0.24629281471207065
0.8061976117726077,0.8061976117726077,0.8061976117726077,-0.9318425406466877,0.8061976117726077,0.8061976117726077,0.8061976117726077,0.8061976117726077,0.8061976117726077,0.8061976117726077,0.8061976117726077,0.8061976117726077,0.8061976117726077,0.8061976117726077
1.33134125953805,1.33134125953805,1.33134125953805,0.4703211819487909,1.33134125953805,1.33134125953805,1.33134125953805,1.33134125953805,1.33134125953805,1.33134125953805,1.33134125953805,1.33134125953805,1.33134125953805,1.33134125953805
-1.1511230597209252,-1.1511230597209252,-1.1511230597209252,2.8010126936033517,-1.1511230597209252,-1.1511230597209252,-1.1511230597209252,-1.1511230597209252,-1.1511230597209252,-1.1511230597209252,-1.1511230597209252,-1.1511230597209252,-1.1511230597209252,-1.1511230597209252
-2.5964996751230522,-2.5964996751230522,-2.5964996751230522,-0.1376688784683549,-2.5964996751230522,-2.5964996751230522,-2.5964996751230522,-2.5964996751230522,-2.5964996751230522,-2.5964996751230522,-2.5964996751230522,-2.5964996751230522,-2.5964996751230522,-2.5964996751230522
-1.6943256784550205,-1.6943256784550205,-1.6943256784550205,2.305545273397939,-1.6943256784550205,-1.6943256784550205,-1.6943256784550205,-1.6943256784550205,-1.6943256784550205,-1.6943256784550205,-1.6943256784550205,-1.6943256784550205,-1.6943256784550205,-1.6943256784550205
